Date,NAV
2013-01-02,12.37500
2013-01-03,12.40000
2013-01-04,12.41400
2013-01-07,12.40600
2013-01-08,12.43200
2013-01-09,12.44300
2013-01-10,12.45400
2013-01-11,12.31600
2013-01-14,12.47700
2013-01-15,12.56800
2013-01-16,12.46000
2013-01-17,12.53100
2013-01-18,12.58500
2013-01-21,12.59200
2013-01-22,12.55400
2013-01-23,12.50900
2013-01-24,12.38300
2013-01-25,12.51400
2013-01-28,12.53700
2013-01-29,12.56300
2013-01-30,12.54500
2013-01-31,12.49600
2013-02-01,12.40500
2013-02-04,12.36600
2013-02-05,12.26900
2013-02-06,12.26900
2013-02-07,12.20400
2013-02-08,12.13800
2013-02-11,12.13300
2013-02-12,12.16800
2013-02-13,12.21800
2013-02-14,12.06600
2013-02-15,12.04900
2013-02-18,12.05600
2013-02-19,12.13300
2013-02-20,12.16700
2013-02-21,11.97300
2013-02-22,11.96700
2013-02-25,11.94400
2013-02-26,11.77400
2013-02-27,11.85000
2013-02-28,11.67500
2013-03-01,11.71300
2013-03-04,11.67900
2013-03-05,11.84400
2013-03-06,11.91900
2013-03-07,11.97000
2013-03-08,12.10700
2013-03-11,12.11500
2013-03-12,12.05100
2013-03-13,11.91900
2013-03-14,12.00900
2013-03-15,11.95400
2013-03-18,11.89300
2013-03-19,11.70600
2013-03-20,11.55500
2013-03-21,11.50100
2013-03-22,11.42200
2013-03-25,11.44200
2013-03-26,11.45200
2013-03-28,11.57500
2013-04-01,11.63000
2013-04-02,11.70200
2013-04-03,11.55800
2013-04-04,11.31800
2013-04-05,11.30200
2013-04-08,11.26200
2013-04-09,11.14600
2013-04-10,11.24600
2013-04-11,11.28500
2013-04-12,11.21700
2013-04-15,11.24800
2013-04-16,11.44900
2013-04-17,11.43700
2013-04-18,11.60200
2013-04-22,11.70500
2013-04-23,11.71000
2013-04-25,11.82400
2013-04-26,11.76300
2013-04-29,11.79600
2013-04-30,11.84200
2013-05-02,11.95900
2013-05-03,11.86900
2013-05-06,11.90600
2013-05-07,12.00800
2013-05-08,12.07300
2013-05-09,12.04300
2013-05-10,12.10900
2013-05-13,11.96900
2013-05-14,11.99300
2013-05-15,12.22000
2013-05-16,12.26400
2013-05-17,12.31400
2013-05-20,12.25800
2013-05-21,12.17400
2013-05-22,12.11800
2013-05-23,11.88400
2013-05-24,11.93700
2013-05-27,12.12700
2013-05-28,12.20500
2013-05-29,12.19100
2013-05-30,12.19300
2013-05-31,12.02600
2013-06-03,11.93700
2013-06-04,11.91200
2013-06-05,11.93800
