Date,NAV
2006-04-28,10.00350
2006-05-02,10.01000
2006-05-03,10.01150
2006-05-04,10.01310
2006-05-05,10.01460
2006-05-08,10.01920
2006-05-09,10.02070
2006-05-10,10.02220
2006-05-11,10.02420
2006-05-12,10.02560
2006-05-15,10.03020
2006-05-16,10.03220
2006-05-17,10.03430
2006-05-18,10.03630
2006-05-19,10.03840
2006-05-22,10.04460
2006-05-23,10.04660
2006-05-24,10.04870
2006-05-25,10.05080
2006-05-26,10.05280
2006-05-29,10.05900
2006-05-30,10.06110
2006-05-31,10.06310
2006-06-01,10.06520
2006-06-02,10.06720
2006-06-05,10.07340
2006-06-06,10.07550
2006-06-07,10.07750
2006-06-08,10.07960
2006-06-09,10.08170
2006-06-12,10.08780
2006-06-13,10.08990
2006-06-14,10.09200
2006-06-15,10.09400
2006-06-16,10.09610
2006-06-19,10.10230
2006-06-20,10.10430
2006-06-21,10.10640
2006-06-22,10.10840
2006-06-23,10.11040
2006-06-26,10.11660
2006-06-27,10.11860
2006-06-28,10.12060
2006-06-29,10.12270
2006-06-30,10.12470
2006-07-03,10.13090
2006-07-04,10.13290
2006-07-05,10.13490
2006-07-06,10.13700
2006-07-07,10.13900
2006-07-10,10.14520
2006-07-11,10.14720
2006-07-12,10.14920
2006-07-13,10.15130
2006-07-14,10.15330
2006-07-17,10.15950
2006-07-18,10.16150
2006-07-19,10.16350
2006-07-20,10.16560
2006-07-21,10.16760
2006-07-24,10.17370
2006-07-25,10.17580
2006-07-26,10.17780
2006-07-27,10.17990
2006-07-28,10.18190
2006-07-31,10.18800
2006-08-01,10.19010
2006-08-02,10.19210
2006-08-03,10.19420
2006-08-04,10.19620
2006-08-07,10.20230
2006-08-08,10.20440
2006-08-09,10.20640
2006-08-10,10.20840
2006-08-11,10.21050
2006-08-14,10.21660
2006-08-16,10.22070
2006-08-17,10.22270
2006-08-18,10.22480
2006-08-21,10.23090
2006-08-22,10.23290
2006-08-23,10.23500
2006-08-24,10.23700
2006-08-25,10.23910
2006-08-28,10.24520
2006-08-29,10.24720
2006-08-30,10.24930
2006-08-31,10.25130
2006-09-01,10.25340
2006-09-04,10.25950
2006-09-05,10.26150
2006-09-06,10.26360
2006-09-07,10.26560
2006-09-08,10.26760
2006-09-11,10.27380
2006-09-12,10.27580
2006-09-13,10.27780
2006-09-14,10.27990
2006-09-15,10.28190
2006-09-18,10.28800
2006-09-19,10.29010
2006-09-20,10.29210
2006-09-21,10.29420
2006-09-22,10.29620
2006-09-25,10.30230
2006-09-26,10.30440
2006-09-27,10.30640
2006-09-28,10.30840
2006-09-29,10.31050
2006-10-03,10.31860
2006-10-04,10.32070
2006-10-05,10.32270
2006-10-06,10.32480
2006-10-09,10.33090
2006-10-10,10.33290
2006-10-11,10.33500
2006-10-12,10.33700
2006-10-13,10.33900
2006-10-16,10.34520
2006-10-17,10.34720
2006-10-18,10.34920
2006-10-19,10.35130
2006-10-20,10.35330
2006-10-23,10.35940
2006-10-26,10.36550
2006-10-27,10.36760
2006-10-30,10.37370
2006-10-31,10.37570
2006-11-01,10.37780
2006-11-02,10.37980
2006-11-03,10.38190
2006-11-06,10.38800
2006-11-07,10.39000
2006-11-08,10.39210
2006-11-09,10.39410
2006-11-10,10.39610
2006-11-13,10.40220
2006-11-14,10.40430
2006-11-15,10.40630
2006-11-16,10.40840
2006-11-17,10.41040
2006-11-20,10.41650
2006-11-21,10.41860
2006-11-22,10.42060
2006-11-23,10.42260
2006-11-24,10.42470
2006-11-27,10.43080
2006-11-28,10.43280
2006-11-29,10.43490
2006-11-30,10.43690
2006-12-01,10.43890
2006-12-04,10.44510
2006-12-05,10.44710
2006-12-06,10.44910
2006-12-07,10.45120
2006-12-08,10.45320
2006-12-11,10.45930
2006-12-12,10.46140
2006-12-13,10.46340
2006-12-14,10.46540
2006-12-15,10.46750
2006-12-18,10.47360
2006-12-19,10.47560
2006-12-20,10.47770
2006-12-21,10.47970
2006-12-22,10.48170
2006-12-26,10.48990
2006-12-27,10.49190
2006-12-28,10.49400
2006-12-29,10.49600
2007-01-02,10.50420
2007-01-03,10.50620
2007-01-04,10.50820
2007-01-05,10.51030
2007-01-08,10.51640
2007-01-09,10.51840
2007-01-10,10.52050
2007-01-11,10.52250
2007-01-12,10.52460
