Date,NAV
2008-02-27,10.00510
2008-02-28,10.00780
2008-02-29,10.01040
2008-03-03,10.01840
2008-03-04,10.02110
2008-03-05,10.02380
2008-03-07,10.02910
2008-03-10,10.03710
2008-03-11,10.03980
2008-03-12,10.04250
2008-03-13,10.04510
2008-03-14,10.04780
2008-03-17,10.05580
2008-03-18,10.05850
2008-03-19,10.06110
2008-03-24,10.07450
2008-03-25,10.07710
2008-03-26,10.07980
2008-03-27,10.00010
2008-03-28,10.00270
2008-03-31,10.01070
2008-04-02,10.01600
2008-04-03,10.01860
2008-04-04,10.02130
2008-04-07,10.02920
2008-04-08,10.03190
2008-04-09,10.03450
2008-04-10,10.03720
2008-04-11,10.03980
2008-04-15,10.05040
2008-04-16,10.05300
2008-04-17,10.05570
2008-04-21,10.06630
2008-04-22,10.06890
2008-04-23,10.07150
2008-04-24,10.07420
2008-04-25,10.07680
2008-04-28,10.08480
2008-04-29,10.08740
2008-04-30,10.09010
2008-05-02,10.09540
2008-05-05,10.10330
2008-05-06,10.10590
2008-05-07,10.10860
2008-05-08,10.11120
2008-05-09,10.11390
2008-05-12,10.12180
2008-05-13,10.12440
2008-05-14,10.12710
2008-05-15,10.12970
2008-05-16,10.13240
2008-05-20,10.14290
2008-05-21,10.14560
2008-05-22,10.14820
2008-05-23,10.15090
2008-05-26,10.00000
2008-05-27,10.00550
2008-05-28,10.00790
2008-05-29,10.01040
2008-05-30,10.01280
2008-06-02,10.02010
2008-06-03,10.02250
2008-06-04,10.02480
2008-06-05,10.02710
2008-06-06,10.02940
2008-06-09,10.03630
2008-06-10,10.03860
2008-06-11,10.04100
2008-06-12,10.04330
2008-06-13,10.04560
2008-06-16,10.05260
2008-06-17,10.05500
2008-06-18,10.05730
2008-06-19,10.05960
2008-06-20,10.06190
2008-06-23,10.06890
2008-06-24,10.07130
2008-06-25,10.07360
2008-06-26,10.07590
2008-06-27,10.07830
2008-06-30,10.00010
2008-07-02,10.00470
2008-07-03,10.00700
2008-07-04,10.00930
2008-07-07,10.01620
2008-07-08,10.01850
2008-07-09,10.02090
2008-07-10,10.02320
2008-07-11,10.02550
2008-07-14,10.03240
2008-07-15,10.03470
2008-07-16,10.03710
2008-07-17,10.03940
2008-07-18,10.04170
2008-07-21,10.04860
2008-07-22,10.05090
2008-07-23,10.05330
2008-07-24,10.05560
2008-07-25,10.05790
2008-07-28,10.06480
2008-07-29,10.06710
2008-07-30,10.06950
2008-07-31,10.07180
2008-08-01,10.07420
2008-08-04,10.08120
2008-08-05,10.08360
2008-08-06,10.08590
2008-08-07,10.08830
2008-08-08,10.09060
2008-08-11,10.09760
2008-08-12,10.10000
2008-08-13,10.10230
2008-08-14,10.10470
2008-08-18,10.11410
2008-08-20,10.11880
2008-08-21,10.12090
2008-08-22,10.12290
2008-08-25,10.00000
2008-08-26,10.00250
2008-08-27,10.00500
2008-08-28,10.00770
2008-08-29,10.01060
2008-09-01,10.01960
2008-09-02,10.02250
2008-09-04,10.02820
2008-09-05,10.03110
2008-09-08,10.03970
2008-09-09,10.04250
2008-09-10,10.04540
2008-09-11,10.04820
2008-09-12,10.05100
2008-09-15,10.05930
2008-09-16,10.06180
2008-09-17,10.06460
2008-09-18,10.06740
2008-09-19,10.07030
2008-09-22,10.07870
2008-09-23,10.08170
2008-09-24,10.08460
2008-09-25,10.08750
2008-09-26,10.09050
2008-09-29,10.09930
2008-10-01,10.00300
2008-10-03,10.00880
2008-10-06,10.01760
2008-10-07,10.02050
2008-10-08,10.02350
2008-10-10,10.02930
2008-10-13,10.03810
2008-10-14,10.04100
2008-10-15,10.04400
2008-10-16,10.04690
2008-10-17,10.04980
2008-10-20,10.05860
2008-10-22,10.06450
2008-10-23,10.06740
2008-10-24,10.07030
2008-10-27,10.07910
2008-10-29,10.08510
2008-10-31,10.09110
2008-11-03,10.10010
2008-11-04,10.10310
2008-11-05,10.10600
2008-11-06,10.10900
2008-11-07,10.11190
2008-11-10,10.12080
2008-11-11,10.12380
2008-11-12,10.12670
2008-11-14,10.13270
2008-11-17,10.14150
2008-11-18,10.14450
2008-11-19,10.14240
2008-11-20,10.14540
2008-11-21,10.14840
2008-11-24,10.00000
2008-11-25,10.00280
2008-11-26,10.00520
2008-11-28,10.01020
2008-12-01,10.01760
2008-12-02,10.02000
2008-12-03,10.02240
2008-12-04,10.02480
2008-12-05,10.02730
2008-12-08,10.03450
2008-12-10,10.03940
2008-12-11,10.04180
2008-12-12,10.04420
2008-12-15,10.05150
2008-12-16,10.05390
2008-12-17,10.05630
2008-12-18,10.05870
2008-12-19,10.06110
2008-12-22,10.06840
2008-12-23,10.07080
2008-12-24,10.07320
2008-12-26,10.07810
2008-12-29,10.08530
2008-12-30,10.00000
2008-12-31,10.00250
2009-01-01,10.00490
2009-01-02,10.00730
2009-01-05,10.01450
2009-01-06,10.01690
2009-01-07,10.01930
2009-01-09,10.02410
2009-01-12,10.03130
2009-01-13,10.03370
2009-01-14,10.03610
2009-01-15,10.03850
2009-01-16,10.04090
2009-01-19,10.04800
2009-01-20,10.05040
2009-01-21,10.05280
2009-01-22,10.05520
2009-01-23,10.05760
2009-01-27,10.06720
2009-01-28,10.06960
2009-01-29,10.07200
2009-01-30,10.07440
2009-02-02,10.08160
2009-02-03,10.08400
2009-02-04,10.08640
2009-02-05,10.08880
2009-02-06,10.09120
2009-02-09,10.09830
2009-02-10,10.10070
2009-02-11,10.10310
2009-02-12,10.10550
2009-02-13,10.10790
2009-02-16,10.11510
2009-02-17,10.11740
2009-02-18,10.11970
2009-02-19,10.12580
2009-02-24,10.00000
2009-02-25,10.00220
2009-02-26,10.00430
2009-02-27,10.00650
2009-03-02,10.01290
2009-03-03,10.01480
2009-03-04,10.01670
2009-03-05,10.01860
2009-03-06,10.00020
