Date,NAV
2010-07-08,10.00220
2010-07-09,10.00360
2010-07-12,10.00740
2010-07-13,10.00850
2010-07-14,10.00680
2010-07-15,10.00780
2010-07-16,10.00960
2010-07-19,10.01220
2010-07-20,10.01550
2010-07-21,10.01420
2010-07-22,10.01610
2010-07-23,10.01540
2010-07-26,10.02120
2010-07-27,10.02220
2010-07-28,10.02110
2010-07-29,9.99740
2010-07-30,9.99690
2010-08-02,9.99580
2010-08-03,9.99920
2010-08-04,10.00280
2010-08-05,10.00340
2010-08-06,10.00620
2010-08-09,10.01270
2010-08-10,10.00780
2010-08-11,10.00700
2010-08-12,10.00890
2010-08-13,10.00490
2010-08-16,10.01240
2010-08-17,10.01050
2010-08-18,10.01000
2010-08-20,10.00900
2010-08-23,10.01160
2010-08-24,10.01660
2010-08-25,10.02380
2010-08-26,10.02470
2010-08-27,10.02580
2010-08-30,10.02980
2010-08-31,10.03190
2010-09-01,10.03400
2010-09-02,10.03570
2010-09-03,10.03700
2010-09-06,10.04400
2010-09-07,10.04600
2010-09-08,10.04790
2010-09-09,10.04960
2010-09-13,10.05640
2010-09-14,10.05690
2010-09-15,10.06040
2010-09-16,10.06280
2010-09-17,10.06490
2010-09-20,10.06890
2010-09-21,10.06920
2010-09-22,10.07030
2010-09-23,10.07230
2010-09-24,10.07440
2010-09-27,10.07440
2010-09-28,10.07670
2010-09-29,10.07990
2010-10-01,10.08360
2010-10-04,10.09290
2010-10-05,10.09440
2010-10-06,10.09370
2010-10-07,10.09540
2010-10-08,10.09540
2010-10-11,10.10750
2010-10-12,10.10860
2010-10-13,10.11020
2010-10-14,10.10900
2010-10-15,10.10890
2010-10-18,10.10460
2010-10-19,10.09840
2010-10-20,10.10110
2010-10-21,10.10360
2010-10-22,10.10710
2010-10-25,10.10650
2010-10-26,10.10830
2010-10-27,10.10750
2010-10-28,10.10900
2010-10-29,10.11120
2010-11-01,10.11940
2010-11-02,10.12390
2010-11-03,10.12810
2010-11-04,10.13030
2010-11-08,10.13580
2010-11-09,10.13160
2010-11-10,10.13300
2010-11-11,10.13380
2010-11-12,10.13380
2010-11-15,10.14390
2010-11-16,10.14510
2010-11-18,10.14870
2010-11-19,10.14960
2010-11-22,10.15470
2010-11-23,10.15540
2010-11-24,10.15610
2010-11-25,10.15610
2010-11-26,10.15380
2010-11-29,10.16010
2010-11-30,10.16070
2010-12-01,10.16270
2010-12-02,10.16340
2010-12-03,10.16500
2010-12-06,10.15940
2010-12-07,10.15650
2010-12-08,10.15550
2010-12-09,10.15730
2010-12-10,10.15620
2010-12-13,10.16470
2010-12-14,10.16460
2010-12-15,10.16480
2010-12-16,10.17070
2010-12-20,10.18080
2010-12-21,10.17810
2010-12-22,10.17780
2010-12-23,10.17890
2010-12-24,10.17940
2010-12-27,10.19070
2010-12-28,10.19300
2010-12-29,10.19620
2010-12-30,10.20590
2010-12-31,10.21260
2011-01-03,10.21340
2011-01-04,10.21750
2011-01-05,10.22900
2011-01-06,10.23250
2011-01-07,10.23110
2011-01-10,10.22780
2011-01-11,10.22730
2011-01-12,10.22840
2011-01-13,10.22970
2011-01-14,10.23200
2011-01-17,10.24140
2011-01-18,10.24220
2011-01-19,10.24450
2011-01-20,10.24690
2011-01-21,10.24790
2011-01-24,10.25230
2011-01-25,10.25350
2011-01-27,10.25690
2011-01-28,10.26040
2011-01-31,10.26820
2011-02-01,10.26780
2011-02-02,10.26780
2011-02-03,10.26980
2011-02-04,10.27420
2011-02-07,10.28100
2011-02-08,10.28250
2011-02-09,10.28520
2011-02-10,10.28690
2011-02-11,10.28940
2011-02-14,10.29790
2011-02-15,10.29870
2011-02-17,10.30410
2011-02-18,10.30710
2011-02-21,10.31410
2011-02-22,10.31580
2011-02-23,10.31790
2011-02-24,10.31970
2011-02-25,10.32170
2011-02-28,10.32350
2011-03-01,10.32620
2011-03-03,10.33160
2011-03-04,10.33490
2011-03-07,10.34290
2011-03-08,10.34700
2011-03-09,10.35060
2011-03-10,10.35480
2011-03-11,10.36130
2011-03-14,10.36680
2011-03-15,10.36720
2011-03-16,10.37030
2011-03-17,10.37450
2011-03-18,10.37360
2011-03-21,10.38530
2011-03-22,10.38540
2011-03-23,10.38670
2011-03-24,10.39040
2011-03-25,10.39310
2011-03-28,10.40960
2011-03-29,10.41360
2011-03-30,10.41670
2011-03-31,10.42470
2011-04-05,10.45660
2011-04-06,10.45720
2011-04-07,10.46150
2011-04-08,10.46250
2011-04-11,10.46980
2011-04-13,10.47460
2011-04-15,10.47950
2011-04-18,10.48680
2011-04-19,10.48920
2011-04-20,10.49160
2011-04-21,10.49400
2011-04-25,10.50220
2011-04-26,10.50570
2011-04-27,10.50810
2011-04-28,10.51060
2011-04-29,10.51300
2011-05-02,10.52030
2011-05-03,10.52270
2011-05-04,10.52520
2011-05-05,10.52500
2011-05-06,10.52750
2011-05-09,10.53490
2011-05-10,10.53730
2011-05-11,10.53980
2011-05-12,10.54220
2011-05-13,10.54460
2011-05-16,10.55190
2011-05-18,10.55680
2011-05-19,10.55920
2011-05-20,10.56160
2011-05-23,10.56890
2011-05-24,10.57130
2011-05-25,10.57210
2011-05-26,10.57450
2011-05-27,10.57700
2011-05-30,10.58430
2011-05-31,10.58670
2011-06-01,10.58910
2011-06-02,10.59160
2011-06-03,10.59400
2011-06-06,10.60130
2011-06-07,10.60370
2011-06-08,10.60610
2011-06-09,10.60850
2011-06-10,10.61090
2011-06-13,10.61800
2011-06-14,10.62040
2011-06-15,10.62280
2011-06-16,10.62520
2011-06-17,10.62760
2011-06-20,10.63470
2011-06-21,10.63710
2011-06-22,10.63940
2011-06-23,10.64170
2011-06-24,10.64410
2011-06-27,10.65100
2011-06-28,10.65330
2011-06-29,10.65550
2011-06-30,10.65780
2011-07-04,10.66680
2011-07-05,10.66900
2011-07-06,10.67120
2011-07-07,10.67330
2011-07-08,10.67540
2011-07-11,10.00000
