Date,NAV
2009-12-21,10.02270
2009-12-22,10.02480
2009-12-23,10.02790
2009-12-24,10.03240
2009-12-29,10.04250
2009-12-30,10.04670
2009-12-31,10.06240
2010-01-01,10.07140
2010-01-04,10.08800
2010-01-05,10.08700
2010-01-06,10.08740
2010-01-07,10.09240
2010-01-08,10.09090
2010-01-11,10.09840
2010-01-12,10.10020
2010-01-13,10.10060
2010-01-14,10.10300
2010-01-15,10.10420
2010-01-18,10.10920
2010-01-19,10.11240
2010-01-20,10.13950
2010-01-21,10.14920
2010-01-22,10.15550
2010-01-25,10.16330
2010-01-27,10.16630
2010-01-28,10.16630
2010-01-29,10.17080
2010-02-01,10.17490
2010-02-02,10.17920
2010-02-03,10.17960
2010-02-04,10.17830
2010-02-05,10.17590
2010-02-08,10.18300
2010-02-09,10.18370
2010-02-10,10.18310
2010-02-11,10.17900
2010-02-15,10.17550
2010-02-16,10.17450
2010-02-17,10.16570
2010-02-18,10.17160
2010-02-19,10.16790
2010-02-22,10.17530
2010-02-23,10.17840
2010-02-24,10.18700
2010-02-25,10.19140
2010-02-26,10.18930
2010-03-02,10.19360
2010-03-03,10.20190
2010-03-04,10.20720
2010-03-05,10.21190
2010-03-08,10.22040
2010-03-09,10.22690
2010-03-10,10.23140
2010-03-11,10.23440
2010-03-12,10.24500
2010-03-15,10.25420
2010-03-17,10.26460
2010-03-18,10.28020
2010-03-19,10.28960
2010-03-22,10.28240
2010-03-23,10.28990
2010-03-25,10.28830
2010-03-26,10.29120
2010-03-29,10.30380
2010-03-30,10.31350
2010-03-31,10.31960
2010-04-05,10.33010
2010-04-06,10.33270
2010-04-07,10.33970
2010-04-08,10.34120
2010-04-09,10.34180
2010-04-12,10.34830
2010-04-13,10.35040
2010-04-15,10.35030
2010-04-16,10.35220
2010-04-19,10.35680
2010-04-20,10.36830
2010-04-21,10.38030
2010-04-22,10.40080
2010-04-23,10.41250
2010-04-26,10.41790
2010-04-27,10.42040
2010-04-28,10.43700
2010-04-29,10.43760
2010-04-30,10.44050
2010-05-03,10.44340
2010-05-04,10.45190
2010-05-05,10.45540
2010-05-06,10.45280
2010-05-07,10.45770
2010-05-10,10.46120
2010-05-11,10.45890
2010-05-12,10.45980
2010-05-13,10.46050
2010-05-14,10.46450
2010-05-17,10.47500
2010-05-18,10.47530
2010-05-19,10.47760
2010-05-20,10.46750
2010-05-21,10.46640
2010-05-24,10.47270
2010-05-25,10.47780
2010-05-26,10.47620
2010-05-28,10.47630
2010-05-31,10.48260
2010-06-01,10.48150
2010-06-02,10.48710
2010-06-03,10.49690
2010-06-04,10.50110
2010-06-07,10.50980
2010-06-08,10.51140
2010-06-09,10.51250
2010-06-10,10.50350
2010-06-11,10.50060
2010-06-14,10.49860
2010-06-15,10.49650
2010-06-16,10.49900
2010-06-17,10.50770
2010-06-18,10.50970
2010-06-21,10.51990
2010-06-22,10.52890
2010-06-23,10.53120
2010-06-24,10.53340
2010-06-25,10.53130
2010-06-28,10.53510
2010-06-29,10.53740
2010-06-30,10.53770
2010-07-02,10.60630
2010-07-05,10.60480
2010-07-06,10.61030
2010-07-07,10.61060
2010-07-08,10.60900
2010-07-09,10.60370
2010-07-12,10.60650
2010-07-13,10.60320
2010-07-14,10.60100
2010-07-15,10.59680
2010-07-16,10.59180
2010-07-19,10.59370
2010-07-20,10.59190
2010-07-21,10.58340
2010-07-22,10.59070
2010-07-23,10.58980
2010-07-26,10.58540
2010-07-27,10.58150
2010-07-28,10.57450
2010-07-29,10.56570
2010-07-30,10.56610
2010-08-02,10.56600
2010-08-03,10.56830
2010-08-04,10.57430
2010-08-05,10.57740
2010-08-06,10.58160
2010-08-09,10.59010
2010-08-10,10.58840
2010-08-11,10.58880
2010-08-12,10.59090
2010-08-13,10.58730
2010-08-16,10.59430
2010-08-17,10.59370
2010-08-18,10.59820
2010-08-20,10.59790
2010-08-23,10.60200
2010-08-24,10.60600
2010-08-25,10.61060
2010-08-26,10.61150
2010-08-27,10.61060
2010-08-30,10.61380
2010-08-31,10.61580
2010-09-01,10.61690
2010-09-02,10.62520
2010-09-03,10.62740
2010-09-06,10.63350
2010-09-07,10.63530
2010-09-08,10.63560
2010-09-09,10.63920
2010-09-13,10.64590
2010-09-14,10.64480
2010-09-15,10.64980
2010-09-16,10.65170
2010-09-17,10.65460
2010-09-20,10.66010
2010-09-21,10.66210
2010-09-22,10.66380
2010-09-23,10.66520
2010-09-24,10.66650
2010-09-27,10.69310
2010-09-28,10.69390
2010-09-29,10.69570
2010-10-01,10.70120
2010-10-04,10.70660
2010-10-05,10.70810
2010-10-06,10.70700
2010-10-07,10.70810
2010-10-08,10.70840
2010-10-11,10.71380
2010-10-12,10.71030
2010-10-13,10.70690
2010-10-14,10.70830
2010-10-15,10.70820
2010-10-18,10.70760
2010-10-19,10.70110
2010-10-20,10.70410
2010-10-21,10.70580
2010-10-22,10.70870
2010-10-25,10.71460
2010-10-26,10.71800
2010-10-27,10.71910
2010-10-28,10.71870
2010-10-29,10.71940
2010-11-01,10.72400
2010-11-02,10.72730
2010-11-03,10.73320
2010-11-04,10.73660
2010-11-08,10.74430
2010-11-09,10.74440
2010-11-10,10.74440
2010-11-11,10.74300
2010-11-12,10.74270
2010-11-15,10.74630
2010-11-16,10.74730
2010-11-18,10.74660
2010-11-19,10.74950
2010-11-22,10.75450
2010-11-23,10.75240
2010-11-24,10.75580
2010-11-25,10.75650
2010-11-26,10.75360
2010-11-29,10.75370
2010-11-30,10.75870
2010-12-01,10.75720
2010-12-02,10.75300
2010-12-03,10.75460
2010-12-06,10.75430
2010-12-07,10.74080
2010-12-08,10.73480
2010-12-09,10.73410
2010-12-10,10.73420
2010-12-13,10.74150
2010-12-14,10.74490
2010-12-15,10.74590
2010-12-16,10.75090
2010-12-20,10.76100
2010-12-21,10.76100
2010-12-22,10.75930
2010-12-23,10.75830
2010-12-24,10.75730
2010-12-27,10.76350
2010-12-28,10.76550
2010-12-29,10.76810
2010-12-30,10.77370
