Date,NAV
2011-01-19,10.01040
2011-01-20,10.01180
2011-01-21,10.01120
2011-01-24,10.01440
2011-01-25,10.01680
2011-01-27,10.02170
2011-01-28,10.02280
2011-01-31,10.02560
2011-02-01,10.02370
2011-02-02,10.02620
2011-02-03,10.02960
2011-02-04,10.03600
2011-02-07,10.04160
2011-02-08,10.04100
2011-02-09,10.04350
2011-02-10,10.04590
2011-02-11,10.04710
2011-02-14,10.05240
2011-02-15,10.04990
2011-02-17,10.05610
2011-02-18,10.05860
2011-02-21,10.06400
2011-02-22,10.06650
2011-02-23,10.06550
2011-02-24,10.06670
2011-02-25,10.06920
2011-02-28,10.07550
2011-03-01,10.07780
2011-03-03,10.08280
2011-03-04,10.08780
2011-03-07,10.09490
2011-03-08,10.10220
2011-03-09,10.11050
2011-03-10,10.11690
2011-03-11,10.12580
2011-03-14,10.12920
2011-03-15,10.12740
2011-03-16,10.13190
2011-03-17,10.13440
2011-03-18,10.13450
2011-03-21,10.13590
2011-03-22,10.13080
2011-03-23,10.13140
2011-03-24,10.13660
2011-03-25,10.13960
2011-03-28,10.16490
2011-03-29,10.18130
2011-03-30,10.18530
2011-03-31,10.20770
2011-04-05,10.21860
2011-04-06,10.22100
2011-04-07,10.21860
2011-04-08,10.21810
2011-04-11,10.22360
2011-04-13,10.22500
2011-04-15,10.23030
2011-04-18,10.23850
2011-04-19,10.24090
2011-04-20,10.24340
2011-04-21,10.24650
2011-04-25,10.25730
2011-04-26,10.25950
2011-04-27,10.26230
2011-04-28,10.26160
2011-04-29,10.26280
2011-05-02,10.26780
2011-05-03,10.25620
2011-05-04,10.25870
2011-05-05,10.25930
2011-05-06,10.26180
2011-05-09,10.27010
2011-05-10,10.27500
2011-05-11,10.27750
2011-05-12,10.28070
2011-05-13,10.28560
2011-05-16,10.29250
2011-05-18,10.29730
2011-05-19,10.29990
2011-05-20,10.29960
2011-05-23,10.30530
2011-05-24,10.30380
2011-05-25,10.30340
2011-05-26,10.30590
2011-05-27,10.30610
2011-05-30,10.31230
2011-05-31,10.31490
2011-06-01,10.31720
2011-06-02,10.32260
2011-06-03,10.32550
2011-06-06,10.33810
2011-06-07,10.34060
2011-06-08,10.34320
2011-06-09,10.34870
2011-06-10,10.35340
2011-06-13,10.36120
2011-06-14,10.36490
2011-06-15,10.36680
2011-06-16,10.37450
2011-06-17,10.37910
2011-06-20,10.39300
2011-06-21,10.39860
2011-06-22,10.39840
2011-06-23,10.39840
2011-06-24,10.39980
2011-06-27,10.41020
2011-06-28,10.41710
2011-06-29,10.42250
2011-06-30,10.42810
2011-07-04,10.42900
2011-07-05,10.43150
2011-07-06,10.43150
2011-07-07,10.43410
2011-07-08,10.43740
2011-07-11,10.44520
2011-07-12,10.44950
2011-07-13,10.45470
2011-07-14,10.45920
2011-07-15,10.46520
2011-07-18,10.47880
2011-07-19,10.48400
2011-07-20,10.48650
2011-07-21,10.48710
2011-07-22,10.49100
2011-07-25,10.50040
2011-07-26,10.49260
2011-07-27,10.49290
2011-07-28,10.49490
2011-07-29,10.49750
2011-08-01,10.50500
2011-08-02,10.50760
2011-08-03,10.50910
2011-08-04,10.51140
2011-08-05,10.51810
2011-08-08,10.53080
2011-08-09,10.53330
2011-08-10,10.53480
2011-08-11,10.53690
2011-08-12,10.53730
2011-08-16,10.54680
2011-08-17,10.55070
2011-08-18,10.55460
2011-08-22,10.56730
2011-08-23,10.57310
2011-08-24,10.57460
2011-08-25,10.57660
2011-08-26,10.57680
2011-08-29,10.58140
2011-08-30,10.58270
2011-09-02,10.59150
2011-09-05,10.60260
2011-09-06,10.60460
2011-09-07,10.60740
2011-09-08,10.60990
2011-09-09,10.61170
2011-09-12,10.61950
2011-09-13,10.61970
2011-09-14,10.62140
2011-09-15,10.62400
2011-09-16,10.62750
2011-09-19,10.63690
2011-09-20,10.63880
2011-09-21,10.64040
2011-09-22,10.64370
2011-09-23,10.64620
2011-09-26,10.65370
2011-09-27,10.65640
2011-09-28,10.66000
2011-09-29,10.66380
2011-10-03,10.67460
2011-10-04,10.67710
2011-10-05,10.67990
2011-10-07,10.68520
2011-10-10,10.69310
2011-10-11,10.69600
2011-10-12,10.69970
2011-10-13,10.70230
2011-10-14,10.70490
2011-10-17,10.71290
2011-10-18,10.71560
2011-10-19,10.71830
2011-10-20,10.72100
2011-10-21,10.72370
2011-10-24,10.73180
2011-10-25,10.73450
2011-10-28,10.74250
2011-10-31,10.75060
2011-11-01,10.75330
2011-11-02,10.75600
2011-11-03,10.75870
2011-11-04,10.76140
2011-11-08,10.77220
2011-11-09,10.77490
2011-11-11,10.78030
2011-11-14,10.78830
2011-11-15,10.79100
2011-11-16,10.79360
2011-11-17,10.79620
2011-11-18,10.79880
2011-11-21,10.80650
2011-11-22,10.80910
2011-11-23,10.81170
2011-11-24,10.81430
2011-11-25,10.81690
2011-11-28,10.82430
2011-11-29,10.82690
2011-11-30,10.82940
2011-12-01,10.83200
2011-12-02,10.83460
2011-12-05,10.84240
2011-12-07,10.84760
2011-12-08,10.85020
2011-12-09,10.85280
2011-12-12,10.86060
2011-12-13,10.86320
2011-12-14,10.86570
2011-12-15,10.86830
2011-12-16,10.87090
2011-12-19,10.87870
2011-12-20,10.88130
2011-12-21,10.88390
2011-12-22,10.88650
2011-12-23,10.88910
2011-12-26,10.89690
2011-12-27,10.89950
2011-12-28,10.90210
2011-12-29,10.90470
2011-12-30,10.90730
2012-01-02,10.91510
2012-01-03,10.91770
2012-01-04,10.92030
2012-01-05,10.92280
2012-01-06,10.92540
2012-01-09,10.93320
2012-01-10,10.93570
2012-01-11,10.93830
2012-01-12,10.94080
2012-01-13,10.94340
2012-01-16,10.95100
