Date,NAV
2008-11-10,9.98330
2008-11-11,9.98610
2008-11-12,9.98900
2008-11-14,9.99760
2008-11-17,10.00910
2008-11-18,9.99040
2008-11-19,9.93850
2008-11-20,9.94170
2008-11-21,9.95010
2008-11-24,9.95980
2008-11-25,9.96300
2008-11-26,9.97130
2008-11-28,9.97770
2008-11-29,9.98100
2008-12-01,9.99580
2008-12-02,10.00020
2008-12-03,10.01780
2008-12-04,10.03040
2008-12-05,10.03720
2008-12-08,10.05880
2008-12-10,10.07140
2008-12-11,10.08760
2008-12-12,10.10210
2008-12-15,10.11110
2008-12-16,10.11550
2008-12-17,10.12460
2008-12-18,10.13340
2008-12-19,10.10040
2008-12-22,10.14840
2008-12-23,10.15140
2008-12-24,10.15440
2008-12-26,10.16030
2008-12-29,10.16920
2008-12-30,10.17540
2008-12-31,10.18100
2009-01-01,10.05650
2009-01-02,10.06170
2009-01-05,10.09630
2009-01-06,10.09910
2009-01-07,10.09450
2009-01-09,10.10030
2009-01-12,10.10890
2009-01-13,10.11390
2009-01-14,10.12210
2009-01-15,10.12770
2009-01-16,10.13050
2009-01-19,10.13900
2009-01-20,10.14190
2009-01-21,10.14400
2009-01-22,10.14620
2009-01-23,10.14910
2009-01-27,10.16040
2009-01-28,10.17980
2009-01-29,10.18200
2009-01-30,10.15560
2009-02-02,10.16260
2009-02-03,10.16490
2009-02-04,10.16720
2009-02-05,10.16960
2009-02-06,10.17870
2009-02-09,10.18560
2009-02-10,10.18790
2009-02-11,10.19020
2009-02-12,10.19390
2009-02-13,10.19800
2009-02-16,10.20690
2009-02-17,10.20900
2009-02-18,10.21530
2009-02-19,10.21840
2009-02-24,10.22900
2009-02-25,10.23140
2009-02-26,10.23380
2009-02-27,10.24000
2009-03-02,10.24750
2009-03-03,10.25060
2009-03-04,10.25190
2009-03-05,10.25680
2009-03-06,10.25880
2009-03-09,10.26430
2009-03-12,10.26680
2009-03-13,10.26800
2009-03-16,10.27520
2009-03-17,10.27580
2009-03-18,10.27820
2009-03-19,10.28160
2009-03-20,10.28680
2009-03-23,10.29400
2009-03-24,10.29470
2009-03-25,10.29710
2009-03-26,10.29960
2009-03-30,10.31120
2009-03-31,10.34050
2009-04-02,10.13540
2009-04-06,10.14650
2009-04-08,10.15600
2009-04-09,9.96530
2009-04-13,9.97500
2009-04-15,9.97990
2009-04-16,9.98440
2009-04-17,9.98990
2009-04-20,9.99900
2009-04-21,10.00720
2009-04-22,10.00970
2009-04-23,10.01220
2009-04-24,10.01470
2009-04-27,10.02230
2009-04-28,10.02480
2009-04-29,10.02710
2009-05-04,10.03870
2009-05-05,10.04300
2009-05-06,10.04830
2009-05-07,10.05060
2009-05-08,10.05290
2009-05-11,10.05880
2009-05-12,10.06110
2009-05-13,10.06340
2009-05-14,10.06670
2009-05-15,10.06980
2009-05-18,10.07970
2009-05-19,10.08200
2009-05-20,10.08430
2009-05-21,10.08660
2009-05-22,10.08880
2009-05-25,10.09570
2009-05-26,10.09750
2009-05-27,10.09890
2009-05-28,10.09770
2009-05-29,10.09700
2009-06-01,10.10510
2009-06-02,10.10630
2009-06-03,10.10840
2009-06-04,10.13610
2009-06-05,10.13800
2009-06-08,10.14290
2009-06-09,10.14430
2009-06-10,10.14510
2009-06-11,10.14700
2009-06-12,10.14890
2009-06-15,10.15440
2009-06-16,10.15620
2009-06-17,10.15800
2009-06-18,10.16040
2009-06-19,10.16220
2009-06-22,10.17050
2009-06-23,10.17230
2009-06-24,10.17420
2009-06-25,10.25720
2009-06-26,10.25930
2009-06-29,10.26780
2009-06-30,10.23030
2009-07-02,10.07550
2009-07-03,10.07760
2009-07-06,10.08280
2009-07-07,10.08450
2009-07-08,10.08630
2009-07-09,10.08910
2009-07-10,10.10240
2009-07-13,10.10860
2009-07-14,10.11080
2009-07-15,10.11260
2009-07-16,10.11490
2009-07-17,10.11680
2009-07-20,10.12140
2009-07-21,10.12290
2009-07-22,10.12480
2009-07-23,10.12720
2009-07-24,10.12910
2009-07-27,10.13480
2009-07-28,10.13670
2009-07-29,10.13860
2009-07-30,10.13970
2009-07-31,10.14080
2009-08-03,10.14580
2009-08-04,10.14730
2009-08-05,10.14920
2009-08-06,10.15060
2009-08-07,10.15250
2009-08-10,10.15820
2009-08-11,10.15820
2009-08-12,10.52140
2009-08-13,10.52280
2009-08-14,10.52430
2009-08-17,10.52880
2009-08-18,10.53040
2009-08-20,10.53340
2009-08-21,10.53490
2009-08-24,10.53940
2009-08-25,10.54100
2009-08-26,10.54250
2009-08-27,10.54400
2009-08-28,10.54540
2009-08-31,10.54990
2009-09-01,10.55050
2009-09-02,10.56700
2009-09-03,10.56760
2009-09-04,10.54140
2009-09-07,10.00150
2009-09-08,0.00000
