Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,11.66100
2013-01-09,11.56140
2013-01-10,11.60820
2013-01-11,11.37060
2013-01-14,11.49270
2013-01-15,11.43920
2013-01-16,11.31190
2013-01-17,11.36690
2013-01-18,11.19080
2013-01-21,11.26280
2013-01-22,11.10070
2013-01-23,11.10580
2013-01-24,10.87760
2013-01-25,11.09160
2013-01-28,11.06270
2013-01-29,11.02680
2013-01-30,11.02970
2013-01-31,10.99950
2013-02-01,11.07270
2013-02-04,11.02030
2013-02-05,10.91240
2013-02-06,10.93490
2013-02-07,10.78360
2013-02-08,10.73410
2013-02-11,10.78040
2013-02-12,10.80700
2013-02-13,10.76280
2013-02-14,10.47400
2013-02-15,10.43590
2013-02-18,10.54900
2013-02-19,10.69470
2013-02-20,10.65340
2013-02-21,10.40800
2013-02-22,10.36880
2013-02-25,10.20220
2013-02-26,9.98520
2013-02-27,10.21690
2013-02-28,9.96960
2013-03-01,10.17960
2013-03-04,10.05440
2013-03-05,10.20230
2013-03-06,10.30930
2013-03-07,10.35720
2013-03-08,10.43350
2013-03-11,10.39530
2013-03-12,10.34160
2013-03-13,10.15140
2013-03-14,10.38560
2013-03-15,10.41120
2013-03-18,10.43280
2013-03-19,10.18780
2013-03-20,10.01660
2013-03-21,9.88440
2013-03-22,9.88250
2013-03-25,9.88620
2013-03-26,9.96160
2013-03-28,10.20930
2013-04-01,10.28860
2013-04-02,10.47560
2013-04-03,10.28810
2013-04-04,10.06320
2013-04-05,10.03750
2013-04-08,10.02680
2013-04-09,9.94490
2013-04-10,9.99460
2013-04-11,10.10060
2013-04-12,10.04940
2013-04-15,10.11850
2013-04-16,10.15690
2013-04-17,10.26680
2013-04-18,10.36730
2013-04-22,10.51820
2013-04-23,10.48720
2013-04-25,10.63500
2013-04-26,10.57060
2013-04-29,10.62460
2013-04-30,10.68750
2013-05-02,10.74020
2013-05-03,10.71910
2013-05-06,10.78080
2013-05-07,10.85650
2013-05-08,11.03650
2013-05-09,10.98950
2013-05-10,11.27050
2013-05-13,11.12050
2013-05-14,11.14880
2013-05-15,11.22450
2013-05-16,11.14400
2013-05-17,11.06850
2013-05-20,11.01680
2013-05-21,10.97960
2013-05-22,10.85200
2013-05-23,10.63470
2013-05-24,10.62050
2013-05-27,10.68320
2013-05-28,10.70670
2013-05-29,10.68730
2013-05-30,10.66450
2013-05-31,10.48570
2013-06-03,10.59790
2013-06-04,10.51490
2013-06-05,10.47040
2013-06-06,10.47200
2013-06-07,10.33640
2013-06-10,10.24410
2013-06-11,10.14850
2013-06-12,10.02630
2013-06-13,9.89720
2013-06-14,10.01610
2013-06-17,10.01930
2013-06-18,10.12010
2013-06-19,10.15110
2013-06-20,9.99950
2013-06-21,9.95480
2013-06-24,9.75200
2013-06-25,9.61560
2013-06-26,9.57740
2013-06-27,9.60490
2013-06-28,9.88210
2013-07-01,10.12170
2013-07-02,10.00700
2013-07-03,9.87700
2013-07-04,9.95290
2013-07-05,9.94070
2013-07-08,9.88440
2013-07-09,10.00050
2013-07-10,9.88430
2013-07-11,9.93850
2013-07-12,9.96580
2013-07-15,10.07200
2013-07-16,9.91080
2013-07-17,9.85220
2013-07-18,9.96290
2013-07-19,9.98100
2013-07-22,9.94750
2013-07-23,9.96680
2013-07-24,9.86700
2013-07-25,9.95430
2013-07-26,9.83020
2013-07-29,9.72110
2013-07-30,9.47280
2013-07-31,9.50290
2013-08-01,9.45530
2013-08-02,9.35230
2013-08-05,9.47470
2013-08-06,9.25040
2013-08-07,9.31180
2013-08-08,9.36900
2013-08-12,9.43860
2013-08-13,9.58900
2013-08-14,9.80730
2013-08-16,9.49770
2013-08-19,9.36920
2013-08-20,9.30360
2013-08-21,9.21370
2013-08-22,9.23160
2013-08-23,9.26600
2013-08-26,9.35530
2013-08-27,9.19510
2013-08-28,9.06290
2013-08-29,9.20070
2013-08-30,9.24570
2013-09-02,9.39440
2013-09-03,9.09720
2013-09-04,9.10590
2013-09-05,9.29210
2013-09-06,9.33130
2013-09-10,9.41420
2013-09-11,9.52560
2013-09-12,9.63900
2013-09-13,9.75390
2013-09-16,9.69920
2013-09-17,9.68700
2013-09-18,9.75640
2013-09-19,9.86440
2013-09-20,9.79980
2013-09-23,9.75670
2013-09-24,9.82240
2013-09-25,9.93980
2013-09-26,10.00650
2013-09-27,10.04230
2013-09-30,10.00170
2013-10-01,10.08240
2013-10-03,10.37600
2013-10-04,10.35900
2013-10-07,10.38700
2013-10-08,10.30440
2013-10-09,10.31150
2013-10-10,10.29300
2013-10-11,10.32170
2013-10-14,10.33360
2013-10-15,10.23780
2013-10-17,10.29550
2013-10-18,10.46600
2013-10-21,10.74590
2013-10-22,10.78290
2013-10-23,10.76490
2013-10-24,10.64170
2013-10-25,10.68020
2013-10-28,10.51500
2013-10-29,10.62290
2013-10-30,10.74130
2013-10-31,10.89430
2013-11-01,11.07530
2013-11-05,11.33370
2013-11-06,11.28310
2013-11-07,11.15120
2013-11-08,10.99890
2013-11-11,10.99580
2013-11-12,10.93360
2013-11-13,10.83220
2013-11-14,11.03360
2013-11-18,11.06690
2013-11-19,11.03400
2013-11-20,10.98470
2013-11-21,10.73570
2013-11-22,10.73520
2013-11-25,10.87480
2013-11-26,10.76220
2013-11-27,10.69500
2013-11-28,10.88860
2013-11-29,10.98560
2013-12-02,11.12910
2013-12-03,11.26690
2013-12-04,11.26660
2013-12-05,11.11750
2013-12-06,11.21140
2013-12-09,11.33240
2013-12-10,11.20420
2013-12-11,11.29440
2013-12-12,11.24260
2013-12-13,11.12690
2013-12-16,11.16800
2013-12-17,11.18250
2013-12-18,11.21230
2013-12-19,11.26550
2013-12-20,11.46500
2013-12-23,11.43880
2013-12-24,11.42820
2013-12-26,11.39390
2013-12-27,11.41500
2013-12-30,11.43190
2013-12-31,11.53890
2014-01-01,11.56550
2014-01-02,11.32500
2014-01-03,11.40470
2014-01-06,11.70680
2014-01-07,11.63270
2014-01-08,11.68280
2014-01-09,11.56420
2014-01-10,11.49920
2014-01-13,11.49430
2014-01-14,11.29290
2014-01-15,11.32350
2014-01-16,11.23080
2014-01-17,11.17460
2014-01-20,11.33280
2014-01-21,11.30890
2014-01-22,11.42850
2014-01-23,11.43230
2014-01-24,11.25590
2014-01-27,10.79450
2014-01-28,10.75560
2014-01-29,10.67770
2014-01-30,10.46850
2014-01-31,10.63450
2014-02-03,10.57290
2014-02-04,10.68540
2014-02-05,10.78410
2014-02-06,10.82110
2014-02-07,10.94190
2014-02-10,10.94800
2014-02-11,10.89150
2014-02-12,10.88640
2014-02-13,10.76230
2014-02-14,10.69980
2014-02-17,10.69950
2014-02-18,10.78830
2014-02-19,10.78360
2014-02-20,10.82180
2014-02-21,11.04510
2014-02-24,10.93890
2014-02-25,10.95860
2014-02-26,11.00980
2014-02-28,11.01530
2014-03-03,11.10580
2014-03-04,11.18370
2014-03-05,11.25840
2014-03-06,11.36490
2014-03-07,11.42860
2014-03-10,11.49780
2014-03-11,11.40440
2014-03-12,11.54570
2014-03-13,11.38380
2014-03-14,11.32180
2014-03-18,11.45060
2014-03-19,11.46660
2014-03-20,11.48060
2014-03-21,11.64410
2014-03-24,11.64270
2014-03-25,11.73110
2014-03-26,11.67590
2014-03-27,11.64480
2014-03-28,11.65430
2014-03-31,11.72170
2014-04-01,11.89920
2014-04-02,12.10180
2014-04-03,11.97920
2014-04-04,11.93600
2014-04-07,11.85380
2014-04-09,11.90480
2014-04-10,11.84200
2014-04-11,11.73330
2014-04-15,11.72150
2014-04-16,11.57250
2014-04-17,11.58630
2014-04-21,11.67680
2014-04-22,11.49140
2014-04-23,11.62010
2014-04-25,11.62500
2014-04-28,11.63900
2014-04-29,11.53380
2014-04-30,11.37870
2014-05-02,11.40060
2014-05-05,11.31700
2014-05-06,11.29740
2014-05-07,11.19800
2014-05-08,11.13490
2014-05-09,11.24060
2014-05-12,11.41470
2014-05-13,11.50620
2014-05-14,11.62440
2014-05-15,11.42820
2014-05-16,11.54980
2014-05-19,11.83730
2014-05-20,12.36660
2014-05-21,12.57680
2014-05-22,12.70730
2014-05-23,12.74950
2014-05-26,12.47930
2014-05-27,12.54910
2014-05-28,12.55910
2014-05-29,12.64790
2014-05-30,12.93930
2014-06-02,12.93360
2014-06-03,13.04020
2014-06-04,13.16440
2014-06-05,13.34730
2014-06-06,13.58730
2014-06-09,13.96380
2014-06-10,13.85600
2014-06-11,13.57470
2014-06-12,13.47640
2014-06-13,13.15440
2014-06-16,13.19870
2014-06-17,13.33990
2014-06-18,13.37660
2014-06-19,13.33780
2014-06-20,13.33650
2014-06-23,13.35180
2014-06-24,13.39750
2014-06-25,13.47600
2014-06-26,13.53570
2014-06-27,13.53720
2014-06-30,13.68530
2014-07-01,13.78950
2014-07-02,13.82660
2014-07-03,13.76750
2014-07-04,13.81150
2014-07-07,12.78930
2014-07-08,12.38710
2014-07-09,12.18430
2014-07-10,12.29540
2014-07-11,12.10260
2014-07-14,12.05590
2014-07-15,12.25600
2014-07-16,12.43170
2014-07-17,12.47600
2014-07-18,12.39310
2014-07-21,12.51320
2014-07-22,12.55340
2014-07-23,12.46420
2014-07-24,12.50770
2014-07-25,12.25180
2014-07-28,12.15550
2014-07-30,12.22290
2014-07-31,12.24880
2014-08-01,12.08190
2014-08-04,12.21940
2014-08-05,12.22920
2014-08-06,12.21970
2014-08-07,12.17700
2014-08-08,11.90060
2014-08-11,11.89810
2014-08-12,11.92370
2014-08-13,11.61160
2014-08-14,11.63090
2014-08-18,11.80100
2014-08-19,11.87990
2014-08-20,12.01100
2014-08-21,12.09510
2014-08-22,12.08310
2014-08-25,12.04550
2014-08-26,11.96670
2014-08-27,12.09400
2014-08-28,12.07620
2014-09-01,12.24990
2014-09-02,12.26100
2014-09-03,12.28890
2014-09-04,12.24890
2014-09-05,12.29540
2014-09-08,12.44330
2014-09-09,12.42200
2014-09-10,12.65670
2014-09-11,12.62940
2014-09-12,12.61610
2014-09-15,12.81350
2014-09-16,12.42400
2014-09-17,12.42610
2014-09-18,12.65970
2014-09-19,12.73040
2014-09-22,12.67480
2014-09-23,12.45570
2014-09-24,12.38800
2014-09-25,12.24550
2014-09-26,12.30500
2014-09-29,12.43090
2014-09-30,12.44800
2014-10-01,12.40170
2014-10-07,12.35520
2014-10-08,12.32530
2014-10-09,12.63520
2014-10-10,12.61800
2014-10-13,12.61330
2014-10-14,12.54620
2014-10-16,12.31790
2014-10-17,12.38710
2014-10-20,12.54110
2014-10-21,12.62550
2014-10-22,12.74980
2014-10-27,12.72900
2014-10-28,12.76310
2014-10-29,12.83820
2014-10-30,12.84720
2014-10-31,12.94290
2014-11-03,13.08420
2014-11-05,13.13120
2014-11-07,13.27450
2014-11-10,13.30610
2014-11-11,13.25440
2014-11-12,13.22740
2014-11-13,13.17940
2014-11-14,13.21300
2014-11-17,13.31250
2014-11-18,13.38760
2014-11-19,13.33740
2014-11-20,13.29920
2014-11-21,13.40700
2014-11-24,13.49730
2014-11-25,13.37100
2014-11-26,13.33030
2014-11-27,13.36570
2014-11-28,13.41860
2014-12-01,13.37300
2014-12-02,13.51300
2014-12-03,13.72900
2014-12-04,13.72910
2014-12-05,13.84400
2014-12-08,13.90880
2014-12-09,13.56900
2014-12-10,13.66250
2014-12-11,13.69770
2014-12-12,13.44620
2014-12-15,13.44250
2014-12-16,13.09380
2014-12-17,12.94240
2014-12-18,13.33280
2014-12-19,13.33200
2014-12-22,13.43550
2014-12-23,13.37830
2014-12-24,13.41500
2014-12-26,13.41480
2014-12-29,13.50980
2014-12-30,13.59470
2014-12-31,13.69790
2015-01-01,13.73030
2015-01-02,13.76370
2015-01-05,13.73140
2015-01-06,13.36020
2015-01-07,13.35330
2015-01-08,13.55420
2015-01-09,13.55470
2015-01-12,13.62390
2015-01-13,13.62100
2015-01-14,13.51510
2015-01-15,13.64430
2015-01-16,13.86610
2015-01-19,13.95810
2015-01-20,14.02330
2015-01-21,14.11990
2015-01-22,14.19230
2015-01-23,14.21540
2015-01-27,14.16120
2015-01-28,14.07840
2015-01-29,14.13440
2015-01-30,14.08560
2015-02-02,14.12010
2015-02-03,14.04690
2015-02-04,13.95510
2015-02-05,13.77570
2015-02-06,13.65900
2015-02-09,13.56660
2015-02-10,13.53890
2015-02-11,13.60410
2015-02-12,13.88580
2015-02-13,13.93850
2015-02-16,13.89490
2015-02-18,14.00450
2015-02-19,13.99110
2015-02-20,13.95700
2015-02-23,13.77210
2015-02-24,13.80770
2015-02-25,13.67960
2015-02-26,13.57370
2015-02-27,13.72650
2015-03-02,13.69590
2015-03-03,13.84170
2015-03-04,13.68470
2015-03-05,13.76270
2015-03-09,13.53980
2015-03-10,13.55580
2015-03-11,13.53130
2015-03-12,13.68010
2015-03-13,13.48150
2015-03-16,13.43800
2015-03-17,13.47520
2015-03-18,13.54710
2015-03-19,13.46920
2015-03-20,13.25850
2015-03-23,13.12560
2015-03-24,13.09330
2015-03-25,13.03810
2015-03-26,12.86040
2015-03-27,12.89790
2015-03-30,13.18620
2015-03-31,13.24340
2015-04-01,13.33760
2015-04-06,13.36340
2015-04-07,13.46520
2015-04-08,13.55890
2015-04-09,13.75970
2015-04-10,13.98140
2015-04-13,13.99080
2015-04-15,13.98080
2015-04-16,13.82160
2015-04-17,13.74160
2015-04-20,13.45800
2015-04-21,13.36860
2015-04-22,13.36130
2015-04-23,13.34320
2015-04-24,13.01040
2015-04-27,12.78880
2015-04-28,12.91880
2015-04-29,12.99340
2015-04-30,12.93380
2015-05-04,13.17260
2015-05-05,13.24340
2015-05-06,12.85460
2015-05-07,12.80800
2015-05-08,13.04900
2015-05-11,13.12490
2015-05-12,12.82360
2015-05-13,12.80920
2015-05-14,12.87000
2015-05-15,12.92170
2015-05-18,13.10370
2015-05-19,13.16220
2015-05-20,13.26940
2015-05-21,13.25740
2015-05-22,13.20440
2015-05-25,13.14910
2015-05-26,13.22980
2015-05-27,13.23430
2015-05-28,13.18780
2015-05-29,13.28770
2015-06-01,13.38440
2015-06-02,13.27760
2015-06-03,13.02940
2015-06-04,13.12410
2015-06-05,13.23990
2015-06-08,13.03130
2015-06-09,12.90250
2015-06-10,13.02540
2015-06-11,12.87010
2015-06-12,12.96060
2015-06-15,13.11180
2015-06-16,13.13970
2015-06-17,13.33660
2015-06-18,13.36690
2015-06-19,13.33850
2015-06-22,13.48200
2015-06-23,13.47170
2015-06-24,13.43200
2015-06-25,13.46930
2015-06-26,13.63850
2015-06-29,13.42840
2015-06-30,13.66220
2015-07-01,13.65530
2015-07-02,13.83570
2015-07-03,13.84660
2015-07-06,14.07050
2015-07-07,14.05050
2015-07-08,13.80890
2015-07-09,13.78750
2015-07-10,13.87920
2015-07-13,14.18790
2015-07-14,14.27370
2015-07-15,14.32200
2015-07-16,14.40200
2015-07-17,14.56860
2015-07-20,14.91070
2015-07-21,14.77180
2015-07-22,14.92860
2015-07-23,14.84500
2015-07-24,14.75240
2015-07-27,14.75830
2015-07-28,14.68570
2015-07-29,14.78860
2015-07-30,14.81730
2015-07-31,14.90340
2015-08-03,14.90290
2015-08-04,14.94360
2015-08-05,15.18430
2015-08-06,15.10530
2015-08-07,15.07560
2015-08-10,15.08440
2015-08-11,14.98770
2015-08-12,14.60510
2015-08-13,14.50880
2015-08-14,14.79930
2015-08-17,14.77380
2015-08-18,14.89430
2015-08-19,15.01760
2015-08-20,14.62640
2015-08-21,14.40770
2015-08-24,13.20560
2015-08-25,13.31510
2015-08-26,13.40690
