Date,NAV
2011-06-23,10.00130
2011-06-24,10.00310
2011-06-27,10.00860
2011-06-28,10.01040
2011-06-29,10.01230
2011-06-30,10.01410
2011-07-04,10.02130
2011-07-05,10.02310
2011-07-06,10.02490
2011-07-07,10.02680
2011-07-08,10.02860
2011-07-11,10.03430
2011-07-12,10.03610
2011-07-13,10.03800
2011-07-14,10.03990
2011-07-15,10.04180
2011-07-18,10.04740
2011-07-19,10.04930
2011-07-20,10.05110
2011-07-21,10.05300
2011-07-22,10.05490
2011-07-25,10.06050
2011-07-26,10.06240
2011-07-27,10.06420
2011-07-28,10.06610
2011-07-29,10.06800
2011-08-01,10.07360
2011-08-02,10.07550
2011-08-03,10.07730
2011-08-04,10.07910
2011-08-05,10.08100
2011-08-08,10.08640
2011-08-09,10.08830
2011-08-10,10.09010
2011-08-11,10.09200
2011-08-12,10.09380
2011-08-16,10.10120
2011-08-17,10.10310
2011-08-18,10.10490
2011-08-22,10.11230
2011-08-23,10.11410
2011-08-24,10.11600
2011-08-25,10.11780
2011-08-26,10.11970
2011-08-29,10.12520
2011-08-30,10.12710
2011-09-02,10.13260
2011-09-05,10.13810
2011-09-06,10.14000
2011-09-07,10.14190
2011-09-08,10.14410
2011-09-09,10.14590
2011-09-12,10.15130
2011-09-13,10.15300
2011-09-14,10.15460
2011-09-15,10.15620
2011-09-16,10.15780
2011-09-19,10.00000
