Date,NAV
2013-03-07,10.00140
2013-03-08,10.00340
2013-03-11,10.00950
2013-03-12,10.01170
2013-03-13,10.01450
2013-03-14,10.02120
2013-03-15,10.02380
2013-03-18,10.03400
2013-03-19,10.03890
2013-03-20,10.04420
2013-03-21,10.04780
2013-03-22,10.05030
2013-03-25,10.05640
2013-03-26,10.05700
2013-03-28,10.07210
2013-04-02,10.09960
2013-04-03,10.10770
2013-04-04,10.11260
2013-04-05,10.11380
2013-04-08,10.11570
2013-04-09,10.11650
2013-04-10,10.12340
2013-04-12,10.13160
2013-04-15,10.14240
2013-04-16,10.14630
2013-04-17,10.14830
2013-04-18,10.15200
2013-04-22,10.16200
2013-04-23,10.17150
2013-04-25,10.17600
2013-04-26,10.17880
2013-04-29,10.18610
2013-04-30,10.18840
2013-05-02,10.19660
2013-05-03,10.19890
2013-05-06,10.20290
2013-05-07,10.20890
2013-05-08,10.20520
2013-05-09,10.21910
2013-05-10,10.22130
2013-05-13,10.22690
2013-05-14,10.23060
2013-05-15,10.23630
2013-05-16,10.23820
2013-05-17,10.24530
2013-05-20,10.25110
2013-05-21,10.23500
2013-05-22,10.25460
2013-05-23,10.25160
2013-05-24,10.25100
2013-05-27,10.25710
2013-05-28,10.25920
2013-05-29,10.26050
2013-05-30,10.26230
2013-05-31,10.26320
2013-06-03,10.26740
2013-06-04,10.27110
2013-06-05,10.27800
2013-06-06,10.28180
2013-06-07,10.28380
2013-06-10,10.28500
2013-06-11,10.28580
2013-06-12,10.28280
2013-06-13,10.28460
2013-06-14,10.28700
2013-06-17,10.29530
2013-06-18,10.30160
2013-06-19,10.30850
2013-06-20,10.30540
2013-06-21,10.30700
2013-06-24,10.31300
2013-06-25,10.31510
2013-06-26,10.31710
2013-06-27,10.32100
2013-06-28,10.33260
2013-07-02,10.34000
2013-07-03,10.33870
2013-07-04,10.34470
2013-07-05,10.34700
2013-07-08,10.35160
2013-07-09,10.35270
2013-07-10,10.35490
2013-07-11,10.35620
2013-07-12,10.35750
2013-07-15,10.36300
2013-07-16,10.23240
2013-07-17,10.26230
2013-07-18,10.29120
2013-07-19,10.29440
2013-07-22,10.29690
2013-07-23,10.26690
2013-07-24,10.21300
2013-07-25,10.23770
2013-07-26,10.24430
2013-07-29,10.25380
2013-07-30,10.26020
2013-07-31,10.26070
2013-08-01,10.26340
2013-08-02,10.27160
2013-08-05,10.28100
2013-08-06,10.27740
2013-08-07,10.28010
2013-08-08,10.28300
2013-08-12,10.28020
2013-08-13,10.27110
2013-08-14,10.26710
2013-08-16,10.26010
2013-08-19,10.24250
2013-08-20,10.24700
2013-08-21,10.28030
2013-08-22,10.28110
2013-08-23,10.28670
2013-08-26,10.29680
2013-08-27,10.29350
2013-08-28,10.28500
2013-08-29,10.28810
2013-08-30,10.29190
2013-09-02,10.30400
2013-09-03,10.30970
2013-09-04,10.31790
2013-09-05,10.35110
2013-09-06,10.35050
2013-09-10,10.36450
2013-09-11,10.36830
2013-09-12,10.37120
2013-09-13,10.37030
2013-09-16,10.37830
2013-09-17,10.38280
2013-09-18,10.39320
2013-09-19,10.42400
2013-09-20,10.43340
2013-09-23,10.43620
2013-09-24,10.44240
2013-09-25,10.44740
2013-09-26,10.45350
2013-09-27,10.45720
2013-09-30,10.46650
2013-10-01,10.47130
2013-10-03,10.48150
2013-10-04,10.48890
2013-10-07,10.49870
2013-10-08,10.51630
2013-10-09,10.51730
2013-10-10,10.51880
2013-10-11,10.52140
2013-10-14,10.52700
2013-10-15,10.52780
2013-10-17,10.53370
2013-10-18,10.53550
2013-10-21,10.54300
2013-10-22,10.54550
2013-10-23,10.54810
2013-10-24,10.55060
2013-10-25,10.55370
2013-10-28,10.56300
2013-10-29,10.56890
2013-10-30,10.57190
2013-10-31,10.57480
2013-11-01,10.57640
2013-11-05,10.58740
2013-11-06,10.58940
2013-11-07,10.58680
2013-11-08,10.58850
2013-11-11,10.59390
2013-11-12,10.59330
2013-11-13,10.59580
2013-11-14,10.59290
2013-11-18,10.60410
2013-11-19,10.60910
2013-11-20,10.61240
2013-11-21,10.61310
2013-11-22,10.61580
2013-11-25,10.62610
2013-11-26,10.63230
2013-11-27,10.63690
2013-11-28,10.63880
2013-11-29,10.64110
2013-12-02,10.64910
2013-12-03,10.65460
2013-12-04,10.65780
2013-12-05,10.66360
2013-12-06,10.66400
2013-12-09,10.66900
2013-12-10,10.67180
2013-12-11,10.67530
2013-12-12,10.68200
2013-12-13,10.68080
2013-12-16,10.68860
2013-12-17,10.69150
2013-12-18,10.69490
2013-12-19,10.69810
2013-12-20,10.70140
2013-12-23,10.70870
2013-12-24,10.71070
2013-12-26,10.71660
2013-12-27,10.71880
2013-12-30,10.72640
2013-12-31,10.73120
2014-01-01,10.73510
2014-01-02,10.73910
2014-01-03,10.74260
2014-01-06,10.74950
2014-01-07,10.75100
2014-01-08,10.75180
2014-01-09,10.75240
2014-01-10,10.75620
2014-01-13,10.76410
2014-01-15,10.76930
2014-01-16,10.77180
2014-01-17,10.77460
2014-01-20,10.78190
2014-01-21,10.78490
2014-01-22,10.78740
2014-01-23,10.79020
2014-01-24,10.79280
2014-01-27,10.80020
2014-01-28,10.80100
2014-01-29,10.80200
2014-01-30,10.80300
2014-01-31,10.80460
2014-02-03,10.81240
2014-02-04,10.81490
2014-02-05,10.81820
2014-02-06,10.82150
2014-02-07,10.82430
2014-02-10,10.83260
2014-02-11,10.83540
2014-02-12,10.83820
2014-02-13,10.83480
2014-02-14,10.83760
2014-02-17,10.84620
2014-02-18,10.84910
2014-02-20,10.85490
2014-02-21,10.85780
2014-02-24,10.86650
2014-02-25,10.86940
2014-02-26,10.87230
2014-02-28,10.87730
2014-03-03,10.88690
2014-03-04,10.88970
2014-03-05,10.89270
2014-03-06,10.89560
2014-03-07,10.89850
2014-03-10,10.90720
2014-03-11,10.91010
2014-03-12,10.91310
2014-03-13,10.91600
2014-03-14,10.91890
2014-03-18,10.93060
2014-03-19,10.93360
2014-03-20,10.93650
2014-03-21,10.93940
2014-03-24,10.94820
2014-03-25,10.95110
2014-03-26,10.95410
2014-03-27,10.95680
2014-03-28,10.95960
2014-03-31,10.96870
2014-04-02,10.97390
2014-04-03,10.97610
2014-04-04,10.97820
2014-04-07,10.98500
2014-04-09,10.00000
