Date,NAV
2010-09-16,9.99990
2010-09-17,10.00090
2010-09-20,10.00590
2010-09-21,10.00800
2010-09-22,10.01190
2010-09-23,10.01400
2010-09-24,10.02060
2010-09-27,10.02560
2010-09-28,10.02730
2010-09-29,10.00000
2010-10-01,10.00100
2010-10-04,10.00550
2010-10-05,10.00730
2010-10-06,10.00970
2010-10-07,10.01100
2010-10-08,10.01160
2010-10-11,10.01620
2010-10-12,10.01630
2010-10-13,10.01500
2010-10-14,10.01550
2010-10-15,10.01400
2010-10-18,10.01540
2010-10-19,10.01530
2010-10-20,10.01680
2010-10-21,10.01880
2010-10-22,10.02040
2010-10-25,10.02380
2010-10-26,10.02000
2010-10-27,10.02410
2010-10-28,10.02500
2010-10-29,10.00000
2010-11-01,10.00470
2010-11-02,10.01280
2010-11-03,10.01980
2010-11-04,10.01990
2010-11-08,10.02510
2010-11-09,10.02360
2010-11-10,10.02010
2010-11-11,10.01860
2010-11-12,10.01960
2010-11-15,10.02490
2010-11-16,10.02460
2010-11-18,10.03000
2010-11-19,10.03010
2010-11-22,10.03410
2010-11-23,10.03590
2010-11-24,10.03340
2010-11-25,10.03540
2010-11-26,10.03910
2010-11-29,10.03550
2010-11-30,10.00000
2010-12-01,9.99730
2010-12-02,10.00190
2010-12-03,9.99320
2010-12-06,9.98460
2010-12-07,9.98620
2010-12-08,9.98390
2010-12-09,9.98510
2010-12-10,9.99080
2010-12-13,9.99430
2010-12-14,10.00350
2010-12-15,10.01330
2010-12-16,10.02070
2010-12-20,10.02620
2010-12-21,10.02360
2010-12-22,10.02250
2010-12-23,10.02400
2010-12-24,10.02690
2010-12-27,10.03470
2010-12-28,10.03520
2010-12-29,10.03700
2010-12-30,10.03850
2010-12-31,10.00000
2011-01-03,10.00320
2011-01-04,10.00430
2011-01-05,10.01070
2011-01-06,10.01370
2011-01-07,10.01400
2011-01-10,10.01760
2011-01-11,10.01790
2011-01-12,10.02040
2011-01-13,10.01950
2011-01-14,10.01570
2011-01-17,10.01790
2011-01-18,10.02030
2011-01-19,10.01850
2011-01-20,10.01810
2011-01-21,10.01830
2011-01-24,10.02310
2011-01-25,10.02320
2011-01-27,10.02720
2011-01-28,10.03150
2011-01-31,10.00000
2011-02-01,9.99590
2011-02-02,9.99340
2011-02-03,9.99360
2011-02-04,9.99720
2011-02-07,9.99930
2011-02-08,10.00100
2011-02-09,10.00390
2011-02-10,10.00640
2011-02-11,10.00780
2011-02-14,10.01360
2011-02-15,10.01340
2011-02-17,10.01790
2011-02-18,10.01960
2011-02-21,10.02360
2011-02-22,10.02530
2011-02-23,10.02610
2011-02-24,10.02700
2011-02-25,10.03030
2011-02-28,10.00000
2011-03-01,10.00250
2011-03-03,10.00740
2011-03-04,10.01040
2011-03-07,10.01680
2011-03-08,10.01970
2011-03-09,10.02700
2011-03-10,10.03150
2011-03-11,10.03670
2011-03-14,10.04110
2011-03-15,10.04100
2011-03-16,10.04410
2011-03-17,10.04790
2011-03-18,10.05030
2011-03-21,10.05820
2011-03-22,10.05660
2011-03-23,10.05690
2011-03-24,10.06130
2011-03-25,10.06510
2011-03-28,10.08830
2011-03-29,10.09980
2011-03-30,10.00000
2011-03-31,10.00960
2011-04-05,10.02430
2011-04-06,10.02750
2011-04-07,10.03120
2011-04-08,10.03090
2011-04-11,10.03490
2011-04-13,10.03420
2011-04-15,10.03440
2011-04-18,10.03160
2011-04-19,10.03380
2011-04-20,10.03160
2011-04-21,10.03190
2011-04-25,10.03790
2011-04-26,10.04190
2011-04-27,10.04620
2011-04-28,10.00000
2011-04-29,10.00100
2011-05-02,10.00320
2011-05-03,9.99720
2011-05-04,9.99130
2011-05-05,9.98650
2011-05-06,9.98970
2011-05-09,9.99800
2011-05-10,9.99790
2011-05-11,9.99840
2011-05-12,10.00120
2011-05-13,10.00420
2011-05-16,10.01140
2011-05-18,10.01600
2011-05-19,10.01550
2011-05-20,10.01630
2011-05-23,10.02160
2011-05-24,10.02060
2011-05-25,10.02140
2011-05-26,10.02170
2011-05-27,10.02250
2011-05-30,10.00000
2011-05-31,10.00160
2011-06-01,10.00700
2011-06-02,10.01390
2011-06-03,10.01810
2011-06-06,10.02920
2011-06-07,10.03540
2011-06-08,10.04010
2011-06-09,10.04770
2011-06-10,10.05680
2011-06-13,10.06550
2011-06-14,10.06530
2011-06-15,10.06890
2011-06-16,10.08430
2011-06-17,10.08790
2011-06-20,10.09980
2011-06-21,10.10640
2011-06-22,10.10880
2011-06-23,10.11010
2011-06-24,10.11250
2011-06-27,10.12290
2011-06-28,10.13100
2011-06-29,10.00000
2011-06-30,10.00740
2011-07-04,10.01450
2011-07-05,10.01640
2011-07-06,10.02020
2011-07-07,10.02150
2011-07-08,10.02480
2011-07-11,10.03380
2011-07-12,10.04520
2011-07-13,10.05120
2011-07-14,10.06070
2011-07-15,10.06570
2011-07-18,10.08370
2011-07-19,10.09690
2011-07-20,10.10360
2011-07-21,10.10790
2011-07-22,10.11030
2011-07-25,10.11860
2011-07-26,10.10300
2011-07-27,10.10420
2011-07-28,10.00000
2011-07-29,9.99980
2011-08-01,10.00810
2011-08-02,10.01350
2011-08-03,10.01750
2011-08-04,10.02250
2011-08-05,10.04460
2011-08-08,10.06120
2011-08-09,10.06640
2011-08-10,10.06640
2011-08-11,10.07140
2011-08-12,10.06130
2011-08-16,10.06630
2011-08-17,10.06700
2011-08-18,10.07140
2011-08-22,10.08180
2011-08-23,10.09130
