Date,NAV
2006-08-04,10.00820
2006-08-07,10.01560
2006-08-08,10.01780
2006-08-09,10.02190
2006-08-10,10.02420
2006-08-11,10.02640
2006-08-14,10.03320
2006-08-16,10.03730
2006-08-17,10.03950
2006-08-18,10.04170
2006-08-21,10.04850
2006-08-22,10.05020
2006-08-23,10.05240
2006-08-24,10.05470
2006-08-25,10.05690
2006-08-28,10.06360
2006-08-29,10.06590
2006-08-30,10.06810
2006-08-31,10.07030
2006-09-01,10.07260
2006-09-04,10.08100
2006-09-05,10.08320
2006-09-06,10.08540
2006-09-07,10.08760
2006-09-08,10.08980
2006-09-11,10.09440
2006-09-12,10.09660
2006-09-13,10.09870
2006-09-14,10.10050
2006-09-15,10.10310
2006-09-18,10.10950
2006-09-19,10.11170
2006-09-20,10.11390
2006-09-21,10.11600
2006-09-22,10.11820
2006-09-25,10.12470
2006-09-26,10.12690
2006-09-27,10.12910
2006-09-28,10.13100
2006-09-29,10.13320
2006-10-03,10.14260
2006-10-04,10.14480
2006-10-05,10.14710
2006-10-06,10.14930
2006-10-09,10.15590
2006-10-10,10.15810
2006-10-11,10.16000
2006-10-12,10.16220
2006-10-13,10.16370
2006-10-16,10.16930
2006-10-17,10.17210
2006-10-18,10.17360
2006-10-19,10.17590
2006-10-20,10.17810
2006-10-23,10.18470
2006-10-26,10.19130
2006-10-27,10.19350
2006-10-30,10.20010
2006-10-31,10.20230
2006-11-01,10.20410
2006-11-02,10.20630
2006-11-03,10.20700
2006-11-06,10.21370
2006-11-07,10.21600
2006-11-08,10.21830
2006-11-09,10.22050
2006-11-10,10.22280
2006-11-13,10.22960
2006-11-14,10.23150
2006-11-15,10.23380
2006-11-16,10.23530
2006-11-17,10.23750
2006-11-20,10.24060
2006-11-21,10.24220
2006-11-22,10.24440
2006-11-23,10.24670
2006-11-24,10.24890
2006-11-27,10.25570
2006-11-28,10.25790
2006-11-29,10.26010
2006-11-30,10.26240
2006-12-01,10.26460
2006-12-04,10.27090
2006-12-05,10.27310
2006-12-06,10.27450
2006-12-07,10.27680
2006-12-08,10.27820
2006-12-11,10.28230
2006-12-12,10.28360
2006-12-13,10.28460
2006-12-14,10.28410
2006-12-15,10.28630
2006-12-18,10.29150
2006-12-19,10.29140
2006-12-20,10.29190
2006-12-21,10.29370
2006-12-22,10.29590
2006-12-26,10.30300
2006-12-27,10.30300
2006-12-28,10.30200
2006-12-29,10.30370
2007-01-02,10.31260
2007-01-03,10.31480
2007-01-04,10.31670
2007-01-05,10.31890
2007-01-08,10.32570
2007-01-09,10.32810
2007-01-10,10.33040
2007-01-11,10.33260
2007-01-12,10.33410
2007-01-15,10.34090
2007-01-16,10.34180
2007-01-17,10.34290
2007-01-18,10.34510
2007-01-19,10.34740
2007-01-22,10.35420
2007-01-23,10.35570
2007-01-24,10.35800
2007-01-25,10.35980
2007-01-29,10.36900
2007-01-31,10.37350
2007-02-02,10.37810
2007-02-05,10.38340
2007-02-06,10.38410
2007-02-07,10.38530
2007-02-08,10.38690
2007-02-09,10.38920
2007-02-12,10.39500
2007-02-13,10.39510
2007-02-14,10.39570
2007-02-15,10.39540
2007-02-19,10.39940
2007-02-20,10.40060
2007-02-21,10.40190
2007-02-22,10.40320
2007-02-23,10.40460
2007-02-26,10.41060
2007-02-27,10.41350
2007-02-28,10.41330
2007-03-01,10.41570
2007-03-02,10.41800
2007-03-05,10.42520
2007-03-06,10.42760
2007-03-07,10.43000
2007-03-08,10.43230
2007-03-09,10.43470
2007-03-12,10.44190
2007-03-13,10.44430
2007-03-14,10.44660
2007-03-15,10.44900
2007-03-16,10.45140
2007-03-19,0.00000
2007-03-20,10.46100
2007-03-21,10.46240
2007-03-22,10.46480
2007-03-23,10.46710
2007-03-26,10.47430
2007-03-28,10.47800
2007-03-29,10.48040
2007-03-30,10.48280
2007-04-03,10.48970
2007-04-04,10.49480
2007-04-05,10.49980
2007-04-09,10.50940
2007-04-10,10.51180
2007-04-11,10.51420
2007-04-12,10.51590
2007-04-13,10.51830
2007-04-16,10.52480
2007-04-17,10.52590
2007-04-18,10.52830
2007-04-19,10.53070
2007-04-20,10.53310
2007-04-23,10.54030
2007-04-24,10.54330
2007-04-25,10.54530
2007-04-26,10.54710
2007-04-27,10.54890
2007-04-30,10.55550
2007-05-03,10.56280
2007-05-04,10.56520
2007-05-07,10.57300
2007-05-08,10.57660
2007-05-09,10.57880
2007-05-10,10.58210
2007-05-11,10.58590
2007-05-14,10.59310
2007-05-15,10.59540
2007-05-16,10.59780
2007-05-17,10.60110
2007-05-18,10.60350
2007-05-21,10.61150
2007-05-22,10.61390
2007-05-23,10.61690
2007-05-24,10.61930
2007-05-25,10.62170
2007-05-28,10.63050
2007-05-29,10.63630
2007-05-30,10.63640
2007-05-31,10.63880
2007-06-01,10.64120
2007-06-04,10.65000
2007-06-05,10.65230
2007-06-06,10.65420
2007-06-07,10.65660
2007-06-08,10.65950
2007-06-11,10.66560
2007-06-12,10.66700
2007-06-13,10.66940
2007-06-14,10.67170
2007-06-15,10.67460
2007-06-18,10.68230
2007-06-19,10.68600
2007-06-20,10.68830
2007-06-21,10.69100
2007-06-22,10.69360
2007-06-25,10.70090
2007-06-26,10.70330
2007-06-27,10.70460
2007-06-28,10.70700
2007-06-29,10.71000
2007-07-03,10.72190
2007-07-04,10.72550
2007-07-05,10.72840
2007-07-06,10.73040
2007-07-09,10.73890
2007-07-10,10.74090
2007-07-11,10.74350
2007-07-12,10.74610
2007-07-13,10.74840
2007-07-16,10.75530
2007-07-17,10.76780
2007-07-18,10.76180
2007-07-19,10.76400
2007-07-20,10.76630
2007-07-23,10.77470
2007-07-24,10.77580
2007-07-25,10.77750
2007-07-26,10.77980
2007-07-27,10.78210
2007-07-30,10.78900
2007-07-31,10.79610
2007-08-01,10.78720
2007-08-02,10.78860
2007-08-03,10.78940
2007-08-06,10.79290
2007-08-07,10.79490
2007-08-08,10.79690
2007-08-09,10.79900
2007-08-10,10.80110
2007-08-13,10.80670
2007-08-14,10.80880
2007-08-16,10.81280
2007-08-17,10.81470
2007-08-21,10.82270
2007-08-22,10.82510
2007-08-23,10.82760
2007-08-24,10.83000
2007-08-27,10.83740
2007-08-28,10.83980
2007-08-29,10.84230
2007-08-30,10.84470
2007-08-31,10.85540
2007-09-03,10.86230
2007-09-07,0.00000
