Date,NAV
2014-04-10,10.00200
2014-04-11,10.00430
2014-04-15,10.01490
2014-04-16,10.01720
2014-04-17,10.02070
2014-04-21,10.03060
2014-04-22,10.02920
2014-04-23,10.03400
2014-04-25,10.04010
2014-04-28,10.04620
2014-04-29,10.04750
2014-04-30,10.04910
2014-05-02,10.05490
2014-05-05,10.06420
2014-05-06,10.06700
2014-05-07,10.06830
2014-05-08,10.07370
2014-05-09,10.07620
2014-05-12,10.08680
2014-05-13,10.08940
2014-05-15,10.09590
2014-05-16,10.09990
2014-05-19,10.10950
2014-05-20,10.11330
2014-05-21,10.11640
2014-05-22,10.12150
2014-05-23,10.12650
2014-05-26,10.13260
2014-05-27,10.13460
2014-05-28,10.13570
2014-05-29,10.13740
2014-05-30,10.14450
2014-06-02,10.15050
2014-06-03,10.15490
2014-06-04,10.16290
2014-06-05,10.16730
2014-06-06,10.17050
2014-06-09,10.17610
2014-06-10,10.17690
2014-06-11,10.17910
2014-06-12,10.18150
2014-06-13,10.18310
2014-06-16,10.18680
2014-06-17,10.18850
2014-06-18,10.19260
2014-06-19,10.19430
2014-06-20,10.19600
2014-06-23,10.20200
2014-06-24,10.20540
2014-06-25,10.20740
2014-06-26,10.01760
2014-06-27,10.02020
2014-06-30,10.02720
2014-07-02,10.03530
2014-07-03,10.03870
2014-07-04,10.04200
2014-07-07,10.04840
2014-07-08,10.04990
2014-07-09,10.05080
2014-07-10,10.05070
2014-07-11,10.04240
2014-07-14,10.04930
2014-07-15,10.05400
2014-07-16,10.05770
2014-07-17,10.06260
2014-07-18,10.06520
2014-07-21,10.07220
2014-07-22,10.07450
2014-07-23,10.07630
2014-07-24,10.07660
2014-07-25,10.07860
2014-07-28,10.08490
2014-07-30,10.09090
2014-07-31,10.09280
2014-08-01,10.09470
2014-08-04,10.10360
2014-08-05,10.10560
2014-08-06,10.10460
2014-08-07,10.10640
2014-08-08,10.10830
2014-08-11,10.11540
2014-08-12,10.11840
2014-08-13,10.12130
2014-08-14,10.12330
2014-08-19,10.13570
2014-08-20,10.13770
2014-08-21,10.14020
2014-08-22,10.14410
2014-08-25,10.15310
2014-08-26,10.15700
2014-08-27,10.16000
2014-08-28,10.16050
2014-09-01,10.17080
2014-09-02,10.17350
2014-09-03,10.17610
2014-09-04,10.17840
2014-09-05,10.18070
2014-09-08,10.18730
2014-09-09,10.18990
2014-09-10,10.19190
2014-09-11,10.19380
2014-09-12,10.19670
2014-09-15,10.20440
2014-09-16,10.20680
2014-09-17,10.21000
2014-09-18,10.21330
2014-09-19,10.21640
2014-09-22,10.22320
2014-09-23,10.22620
2014-09-24,10.22850
2014-09-25,10.23130
2014-09-26,10.00500
2014-09-29,10.01180
2014-09-30,10.01550
2014-10-01,10.01910
2014-10-07,10.03400
2014-10-08,10.03850
2014-10-09,10.04120
2014-10-10,10.04350
2014-10-13,10.05130
2014-10-14,10.05480
2014-10-16,10.05930
2014-10-17,10.06180
2014-10-20,10.07030
2014-10-21,10.07260
2014-10-22,10.07460
2014-10-27,10.08730
2014-10-28,10.09060
2014-10-29,10.09290
2014-10-30,10.09570
2014-10-31,10.09870
2014-11-03,10.10650
2014-11-05,10.11300
2014-11-07,10.11840
2014-11-10,10.12520
2014-11-11,10.12720
2014-11-12,10.12940
2014-11-13,10.13160
2014-11-14,10.13360
2014-11-17,10.14080
2014-11-18,10.14310
2014-11-19,10.14550
2014-11-20,10.14790
2014-11-21,10.15020
2014-11-24,10.15670
2014-11-25,10.15920
