Date,NAV
2006-04-03,14.07470
2006-04-04,14.09330
2006-04-05,14.13670
2006-04-07,14.10540
2006-04-10,14.12810
2006-04-12,14.07310
2006-04-13,14.04300
2006-04-17,14.11290
2006-04-18,14.19670
2006-04-19,14.23490
2006-04-20,14.26160
2006-04-21,14.26340
2006-04-24,14.23610
2006-04-25,14.17450
2006-04-26,14.23910
2006-04-27,14.21120
2006-04-28,14.23430
2006-05-02,14.34580
2006-05-03,14.36780
2006-05-04,14.38130
2006-05-05,14.38380
2006-05-08,14.41640
2006-05-09,14.43780
2006-05-10,14.46670
2006-05-11,14.41000
2006-05-12,14.36120
2006-05-15,14.20270
2006-05-16,14.22210
2006-05-17,14.33980
2006-05-18,14.04700
2006-05-19,13.88680
2006-05-22,13.73560
2006-05-23,13.86880
2006-05-24,13.77250
2006-05-25,13.80790
2006-05-26,13.86690
2006-05-29,13.88720
2006-05-30,13.86040
2006-05-31,13.70980
2006-06-01,13.58390
2006-06-02,13.72870
2006-06-05,13.64120
2006-06-06,13.54740
2006-06-07,13.46170
2006-06-08,13.24620
2006-06-09,13.53570
2006-06-12,13.36710
2006-06-13,13.14590
2006-06-14,13.07930
2006-06-15,13.41860
2006-06-16,13.60010
2006-06-19,13.65980
2006-06-20,13.57910
2006-06-21,13.67050
2006-06-22,13.75650
2006-06-23,13.78580
2006-06-26,13.69650
2006-06-27,13.72010
2006-06-28,13.71540
2006-06-29,13.72540
2006-06-30,13.82600
2006-07-03,13.85180
2006-07-04,13.84630
2006-07-05,13.91260
2006-07-06,13.87630
2006-07-07,13.81210
2006-07-10,13.86200
2006-07-11,13.84450
2006-07-12,13.92310
2006-07-13,13.90680
2006-07-14,13.86380
2006-07-17,13.77240
2006-07-18,13.75740
2006-07-19,13.70380
2006-07-20,13.79140
2006-07-21,13.72350
2006-07-24,13.77360
2006-07-25,13.83960
2006-07-26,13.89960
2006-07-27,13.93780
2006-07-28,13.92040
2006-07-31,13.94190
2006-08-01,13.94560
2006-08-02,13.98150
2006-08-03,13.99590
2006-08-04,13.98040
2006-08-07,13.96600
2006-08-08,14.02860
2006-08-09,14.07090
2006-08-10,14.07560
2006-08-11,14.08430
2006-08-14,14.12640
2006-08-16,14.16920
2006-08-17,14.18060
2006-08-18,14.17890
2006-08-21,14.19640
2006-08-22,14.19640
2006-08-23,14.17270
2006-08-24,14.19630
2006-08-25,14.20330
2006-08-28,14.21490
2006-08-29,14.23130
2006-08-30,14.23560
2006-08-31,14.23550
2006-09-01,14.24910
2006-09-04,14.27590
2006-09-05,14.27580
2006-09-06,14.28350
2006-09-07,14.27210
2006-09-08,14.28420
2006-09-11,14.22880
2006-09-12,14.24790
2006-09-13,14.28750
2006-09-14,14.30110
2006-09-15,14.30870
2006-09-18,14.32370
2006-09-19,14.30890
2006-09-20,14.33310
2006-09-21,14.36010
2006-09-22,14.35630
2006-09-25,14.35120
2006-09-26,14.37870
2006-09-27,14.38790
2006-09-28,14.39110
2006-09-29,14.40370
2006-10-03,14.39670
2006-10-04,14.37060
2006-10-05,14.39820
2006-10-06,14.39640
2006-10-09,14.39680
2006-10-10,14.39890
2006-10-11,14.39890
2006-10-12,14.42570
2006-10-13,14.45610
2006-10-16,14.49070
2006-10-17,14.48500
2006-10-18,14.48260
2006-10-19,14.46410
2006-10-20,14.46300
2006-10-23,14.45480
2006-10-26,14.47100
2006-10-27,14.50470
2006-10-30,14.52670
2006-10-31,14.51820
2006-11-01,14.53060
2006-11-02,14.54160
2006-11-03,14.54960
2006-11-06,14.56080
2006-11-07,14.55790
2006-11-08,14.54640
2006-11-09,14.55840
2006-11-10,14.58220
2006-11-13,14.60530
2006-11-14,14.61020
2006-11-15,14.61830
2006-11-16,14.62550
2006-11-17,14.61510
2006-11-20,14.62540
2006-11-21,14.66160
2006-11-22,14.68230
2006-11-23,14.67880
2006-11-24,14.68410
2006-11-27,14.70430
2006-11-28,14.67030
2006-11-29,14.67540
2006-11-30,14.69480
2006-12-01,14.73170
2006-12-04,13.34310
2006-12-05,13.36260
2006-12-06,13.36510
2006-12-07,13.37140
2006-12-08,13.32870
2006-12-11,13.21800
2006-12-12,13.07610
2006-12-13,13.16240
2006-12-14,13.30190
2006-12-15,13.35990
2006-12-18,13.41240
2006-12-19,13.25280
2006-12-20,13.22980
2006-12-21,13.25300
2006-12-22,13.29610
2006-12-26,13.40810
2006-12-27,13.48460
2006-12-28,13.47660
2006-12-29,13.45090
2007-01-02,13.52290
2007-01-03,13.55590
2007-01-04,13.49280
2007-01-05,13.48880
2007-01-08,13.39880
2007-01-09,13.35970
2007-01-10,13.26030
2007-01-11,13.40570
2007-01-12,13.63280
2007-01-15,13.67290
2007-01-16,13.66560
2007-01-17,13.67360
2007-01-18,13.71540
2007-01-19,13.69980
2007-01-22,13.71240
2007-01-23,13.63700
2007-01-24,13.66960
2007-01-25,13.74900
2007-01-29,13.71810
2007-01-31,13.65930
2007-02-01,13.74490
2007-02-02,13.81360
2007-02-05,13.86950
2007-02-06,13.85180
2007-02-07,13.93070
2007-02-08,13.93540
2007-02-09,13.88080
2007-02-12,13.71330
2007-02-13,13.66590
2007-02-14,13.62590
2007-02-15,13.79260
2007-02-19,13.81740
2007-02-20,13.74830
2007-02-21,13.71910
2007-02-22,13.63800
2007-02-23,13.45540
2007-02-26,13.46530
2007-02-27,13.37850
2007-02-28,13.08320
2007-03-01,13.21510
2007-03-02,13.04620
2007-03-05,12.77540
2007-03-06,12.94530
2007-03-07,12.87400
2007-03-08,13.15460
2007-03-09,13.05700
2007-03-12,13.06760
2007-03-13,13.11350
2007-03-14,12.85580
2007-03-15,12.86850
2007-03-16,12.80440
2007-03-19,12.93470
2007-03-20,12.96860
2007-03-21,13.12060
2007-03-22,13.34060
2007-03-23,13.32750
2007-03-26,13.22990
2007-03-28,13.08770
2007-03-29,13.14750
2007-03-30,13.20300
2007-04-02,12.83920
2007-04-03,12.93360
2007-04-04,13.03180
2007-04-05,13.07330
2007-04-09,13.26440
2007-04-10,13.27330
2007-04-11,13.27480
2007-04-12,13.23160
2007-04-13,13.39220
2007-04-16,13.57590
2007-04-17,13.52490
2007-04-18,13.56170
2007-04-19,13.53060
2007-04-20,13.68350
2007-04-23,13.70140
2007-04-24,13.81120
2007-04-25,13.85340
2007-04-26,13.85980
2007-04-27,13.69210
2007-04-30,13.67520
2007-05-03,13.78350
2007-05-04,13.71060
2007-05-07,13.68650
2007-05-08,13.63100
2007-05-09,13.64110
2007-05-10,13.63450
2007-05-11,13.64880
2007-05-14,13.73440
2007-05-15,13.71760
2007-05-16,13.81690
2007-05-17,13.90390
2007-05-18,13.90700
2007-05-21,13.96780
2007-05-22,13.98580
2007-05-23,13.94190
2007-05-24,13.87160
2007-05-25,13.93170
2007-05-28,13.96470
2007-05-29,14.01950
2007-05-30,13.97120
2007-05-31,14.03720
2007-06-01,14.05360
2007-06-04,14.01820
2007-06-05,14.03580
2007-06-06,13.89970
2007-06-07,13.86680
2007-06-08,13.81180
2007-06-11,13.82120
2007-06-12,13.84730
2007-06-13,13.78730
2007-06-14,13.89260
2007-06-15,13.87410
2007-06-18,13.83560
2007-06-19,13.94230
2007-06-20,13.99960
2007-06-21,14.04290
2007-06-22,14.02750
2007-06-25,14.03930
2007-06-26,14.04580
2007-06-27,14.01170
2007-06-28,14.05180
2007-06-29,14.11800
2007-07-02,14.13370
2007-07-03,14.18990
2007-07-04,14.22030
2007-07-05,14.21390
2007-07-06,14.25200
2007-07-09,14.28660
2007-07-10,14.27200
2007-07-11,14.23740
2007-07-12,14.30830
2007-07-13,14.37810
2007-07-16,14.39930
2007-07-17,14.39350
2007-07-18,14.40520
2007-07-19,14.50060
2007-07-20,14.50680
2007-07-23,14.56420
2007-07-24,14.58420
2007-07-25,14.55160
2007-07-26,14.57720
2007-07-27,14.39950
2007-07-30,14.40940
2007-07-31,14.50090
2007-08-01,14.31890
2007-08-02,14.33580
2007-08-03,14.38270
2007-08-06,14.31200
2007-08-07,14.31560
2007-08-08,14.43750
2007-08-09,14.36990
2007-08-10,14.30170
2007-08-13,14.34760
2007-08-14,14.34360
2007-08-16,14.13010
2007-08-17,14.06030
2007-08-20,14.17810
2007-08-21,14.00100
2007-08-22,14.10730
2007-08-23,14.07660
2007-08-24,14.17910
2007-08-27,14.34400
2007-08-28,14.37460
2007-08-29,14.40280
2007-08-30,14.45280
2007-08-31,14.52830
2007-09-03,14.56790
2007-09-04,14.58260
2007-09-05,14.57710
2007-09-06,14.63270
2007-09-07,14.62490
2007-09-10,14.63110
2007-09-11,14.61610
2007-09-12,14.60760
2007-09-13,14.63790
2007-09-14,14.63600
2007-09-17,14.61120
2007-09-18,14.65910
2007-09-19,14.83870
2007-09-20,14.85110
2007-09-21,14.90990
2007-09-24,14.98730
2007-09-25,15.00070
2007-09-26,15.00400
2007-09-27,15.06590
2007-09-28,15.10970
2007-10-01,15.12140
2007-10-03,15.26160
2007-10-04,15.24650
2007-10-05,15.24740
2007-10-08,15.17630
2007-10-09,15.38450
2007-10-10,15.48550
2007-10-11,15.52740
2007-10-12,15.41780
2007-10-15,15.59590
2007-10-16,15.59410
2007-10-17,15.51090
2007-10-18,15.33290
2007-10-19,15.22330
2007-10-22,15.24060
2007-10-23,15.46900
2007-10-24,15.48100
2007-10-25,15.54790
2007-10-26,15.66850
2007-10-29,15.86670
2007-10-30,15.81400
2007-10-31,15.82500
2007-11-01,15.79590
2007-11-02,15.86100
2007-11-05,15.76440
2007-11-06,15.71550
2007-11-07,15.68580
2007-11-08,15.62650
2007-11-12,15.54420
2007-11-13,15.62310
2007-11-14,15.85510
2007-11-15,15.81970
2007-11-16,15.79670
2007-11-19,15.78560
2007-11-20,15.69350
2007-11-21,15.51820
2007-11-22,15.49910
2007-11-23,15.58480
2007-11-26,15.69120
2007-11-27,15.66130
2007-11-28,15.61030
2007-11-29,15.62700
2007-11-30,15.72280
2007-12-03,15.78660
2007-12-04,15.75630
2007-12-05,15.83090
2007-12-06,15.85050
2007-12-07,15.92060
2007-12-10,15.90790
2007-12-11,16.05540
2007-12-12,16.09520
2007-12-13,15.97090
2007-12-14,15.93760
2007-12-17,15.57130
2007-12-18,15.48110
2007-12-19,15.48810
2007-12-20,15.52620
2007-12-24,14.42480
2007-12-26,14.60010
2007-12-27,14.61250
2007-12-28,14.60870
2007-12-31,14.65130
2008-01-01,14.70260
2008-01-02,14.77620
2008-01-03,14.71630
2008-01-04,14.87290
2008-01-07,14.93050
2008-01-08,14.95790
