Date,NAV
2007-12-26,10.01920
2008-01-02,10.03610
2008-01-09,10.05300
2008-01-16,10.06990
2008-01-23,10.08680
2008-01-30,10.10380
2008-02-06,10.12070
2008-02-13,10.13760
2008-02-20,10.15450
2008-02-27,10.17140
2008-03-05,10.18830
2008-03-12,10.20530
2008-03-19,10.22220
2008-03-26,10.23910
2008-03-31,10.25120
2008-04-02,10.25600
2008-04-09,10.27290
2008-04-16,10.28980
2008-04-23,10.30670
2008-04-30,10.32360
2008-05-07,10.34050
2008-05-14,10.35750
2008-05-21,10.37440
2008-05-28,10.39130
2008-05-29,10.39370
