Date,NAV
2007-03-21,10.00200
2007-03-22,10.00400
2007-03-23,10.00820
2007-03-26,10.01590
2007-03-28,10.02170
2007-03-29,10.02470
2007-03-30,10.02880
2007-04-02,10.03950
2007-04-03,10.04260
2007-04-04,10.04590
2007-04-05,10.04880
2007-04-09,10.05920
2007-04-10,10.06150
2007-04-11,10.06410
2007-04-12,10.06670
2007-04-13,10.06940
2007-04-16,10.07730
2007-04-17,10.08020
2007-04-18,10.08290
2007-04-19,10.08550
2007-04-20,10.08810
2007-04-23,10.09600
2007-04-24,10.09880
2007-04-25,10.10130
2007-04-26,10.10380
2007-04-27,10.10650
2007-04-30,10.11360
2007-05-03,10.12160
2007-05-04,10.12430
2007-05-07,10.13210
2007-05-08,10.13480
2007-05-09,10.13740
2007-05-10,10.14010
2007-05-11,10.14260
2007-05-14,10.15050
2007-05-15,10.15300
2007-05-16,10.15560
2007-05-17,10.15800
2007-05-18,10.16120
2007-05-21,10.16880
2007-05-22,10.17140
2007-05-23,10.17380
2007-05-24,10.17660
2007-05-25,10.17910
2007-05-28,10.18640
2007-05-29,10.18920
2007-05-30,10.19190
2007-05-31,10.19410
2007-06-01,10.19630
2007-06-04,10.20250
2007-06-05,10.20470
2007-06-06,10.20670
2007-06-07,10.20870
2007-06-08,10.21060
2007-06-11,10.21680
2007-06-12,10.21890
2007-06-13,10.22090
2007-06-14,10.22300
2007-06-15,10.22510
2007-06-18,10.23140
2007-06-19,10.23350
2007-06-20,10.23570
2007-06-21,10.23780
2007-06-22,10.24010
2007-06-25,10.24630
2007-06-26,10.24840
2007-06-27,10.25110
2007-06-28,10.25350
2007-06-29,10.25600
2007-07-02,10.26280
2007-07-03,10.26500
2007-07-04,10.26740
2007-07-05,10.27040
2007-07-06,10.27310
2007-07-09,10.28090
2007-07-10,10.28320
2007-07-11,10.28550
2007-07-12,10.28800
2007-07-13,10.29030
2007-07-16,10.29700
2007-07-17,10.30000
2007-07-18,10.30220
2007-07-19,10.30440
2007-07-20,10.30670
2007-07-23,10.31290
2007-07-24,10.31500
2007-07-25,10.31730
2007-07-26,10.31930
2007-07-27,10.32110
2007-07-30,10.32770
2007-07-31,10.32990
2007-08-01,10.33190
2007-08-02,10.33380
2007-08-03,10.33550
2007-08-06,10.34120
2007-08-07,10.34350
2007-08-08,10.34580
2007-08-09,10.34800
2007-08-10,10.35000
2007-08-13,10.35630
2007-08-14,10.35850
2007-08-16,10.36250
2007-08-17,10.36460
2007-08-20,10.37160
2007-08-21,10.37360
2007-08-22,10.37560
2007-08-23,10.37820
2007-08-24,10.38010
2007-08-27,10.38610
2007-08-28,10.38850
2007-08-29,10.39050
2007-08-30,10.39260
2007-08-31,10.39490
2007-09-03,10.40110
2007-09-04,10.40350
2007-09-05,10.40550
2007-09-06,10.40760
2007-09-07,10.40990
2007-09-10,10.41650
2007-09-11,10.41860
2007-09-12,10.42070
2007-09-13,10.42280
2007-09-14,10.42530
2007-09-17,10.43180
2007-09-18,10.43430
2007-09-19,10.43670
2007-09-20,10.43890
2007-09-21,10.44120
2007-09-24,10.44800
2007-09-25,10.45040
2007-09-26,10.45260
2007-09-27,10.45560
2007-09-28,10.45810
2007-10-01,10.46500
2007-10-03,10.46940
2007-10-04,10.47180
2007-10-05,10.47430
2007-10-08,10.48080
2007-10-09,10.48320
2007-10-10,10.48560
2007-10-11,10.48810
2007-10-12,10.49030
2007-10-15,10.49680
2007-10-16,10.49910
