Date,NAV
2008-06-02,10.37150
2008-06-03,10.36200
2008-06-04,10.37280
2008-06-05,10.35540
2008-06-06,10.37600
2008-06-09,10.37610
2008-06-10,10.36740
2008-06-11,10.37330
2008-06-12,10.36640
2008-06-13,10.38350
2008-06-16,10.37620
2008-06-17,10.37530
2008-06-18,10.38760
2008-06-19,10.38430
2008-06-20,10.40220
2008-06-23,10.39530
2008-06-24,10.40890
2008-06-25,10.39740
2008-06-26,10.40110
2008-06-27,10.44810
2008-06-30,10.46200
2008-07-01,10.45560
2008-07-02,10.42580
2008-07-03,10.44850
2008-07-04,10.43420
2008-07-07,10.44500
2008-07-08,10.44750
2008-07-09,10.42900
2008-07-10,10.42990
2008-07-11,10.44750
2008-07-14,10.43860
2008-07-15,10.45350
2008-07-16,10.44740
2008-07-17,10.44680
2008-07-18,10.45050
2008-07-21,10.45430
2008-07-22,10.44980
2008-07-23,10.44050
2008-07-24,10.45560
2008-07-25,10.45010
2008-07-28,10.45820
2008-07-29,10.46900
2008-07-30,10.46460
2008-07-31,10.46090
2008-08-01,10.45740
2008-08-04,10.46510
2008-08-05,10.45730
2008-08-06,10.49480
2008-08-07,10.48460
2008-08-08,10.47760
2008-08-11,10.49570
2008-08-12,10.49670
2008-08-13,10.48600
2008-08-14,10.49270
2008-08-18,10.49160
2008-08-19,10.47480
2008-08-20,10.47300
2008-08-21,10.49470
2008-08-22,10.48750
2008-08-25,10.50110
2008-08-26,10.49830
2008-08-27,10.49580
2008-08-28,10.49850
2008-08-29,10.53840
2008-09-01,10.54920
2008-09-02,10.50350
2008-09-04,10.50130
2008-09-05,10.50390
2008-09-08,10.51140
2008-09-09,10.49670
2008-09-10,10.51610
2008-09-11,10.49580
2008-09-12,10.51720
2008-09-15,10.57620
2008-09-16,10.56040
2008-09-17,10.49550
2008-09-18,10.53350
2008-09-19,10.54390
2008-09-22,10.58000
2008-09-23,10.55970
2008-09-24,10.58010
2008-09-25,10.58380
2008-09-26,10.59520
2008-09-29,10.63010
2008-09-30,10.62470
2008-10-01,10.61160
2008-10-03,10.57530
2008-10-06,10.58430
2008-10-07,10.53090
2008-10-08,10.48570
2008-10-10,10.46610
2008-10-13,10.43950
2008-10-14,10.67370
2008-10-15,10.68690
2008-10-16,10.68580
2008-10-17,10.68870
2008-10-20,10.69900
2008-10-21,10.69510
2008-10-22,10.70700
2008-10-23,10.72050
2008-10-24,10.65650
2008-10-27,10.74360
2008-10-29,10.73530
2008-10-31,10.76230
2008-11-03,10.75210
2008-11-04,10.74510
2008-11-05,10.78630
2008-11-06,10.77570
2008-11-07,10.75100
2008-11-10,10.75590
2008-11-11,10.78260
2008-11-12,10.77730
2008-11-14,10.77750
2008-11-17,10.77000
2008-11-18,10.78600
2008-11-19,10.78890
2008-11-20,10.80310
2008-11-21,10.78640
2008-11-24,10.79150
2008-11-25,10.80380
2008-11-26,10.80250
2008-11-28,10.79800
2008-12-01,10.81270
2008-12-02,10.82860
2008-12-03,10.82570
2008-12-04,10.81960
2008-12-05,10.82800
2008-12-08,10.83020
2008-12-10,10.82400
2008-12-11,10.83240
2008-12-12,10.83090
2008-12-15,10.83210
2008-12-16,10.83270
2008-12-17,10.83400
2008-12-18,10.83510
2008-12-19,10.83560
2008-12-22,10.83780
2008-12-23,10.00000
