Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-10-25,0.00000
2013-11-27,10.07720
2013-11-28,10.07930
2013-11-29,10.08120
2013-12-02,10.08670
2013-12-03,10.08850
2013-12-04,10.09240
2013-12-05,10.09400
2013-12-06,10.09580
2013-12-09,10.10100
2013-12-10,10.16240
2013-12-11,10.16380
2013-12-12,10.16580
2013-12-13,10.16730
2013-12-16,10.17180
2013-12-17,10.17340
2013-12-18,10.17510
2013-12-19,10.17670
2013-12-20,10.17830
2013-12-23,10.18340
2013-12-24,10.18500
2013-12-26,10.18840
2013-12-27,10.19000
2013-12-30,10.19490
2013-12-31,10.07330
2014-01-01,10.07480
2014-01-02,10.07640
2014-01-03,10.07780
2014-01-06,10.08210
2014-01-07,10.08360
2014-01-08,10.08530
2014-01-09,10.08700
2014-01-10,10.08860
2014-01-13,10.09340
2014-01-15,10.09670
2014-01-16,10.09830
2014-01-17,10.10010
2014-01-20,10.10520
2014-01-21,10.10670
2014-01-22,10.10830
2014-01-23,10.10990
2014-01-24,10.11130
2014-01-27,10.11580
2014-01-28,10.11730
2014-01-29,10.11890
2014-01-30,10.07330
2014-01-31,10.07510
2014-02-03,10.07960
2014-02-04,10.08110
2014-02-05,10.08260
2014-02-06,10.08410
2014-02-07,10.08550
2014-02-10,10.09020
2014-02-11,10.09190
2014-02-12,10.09360
2014-02-13,10.09530
2014-02-14,10.09710
2014-02-17,10.10250
2014-02-18,10.10410
2014-02-20,10.10720
2014-02-21,10.10880
2014-02-24,10.11350
2014-02-25,10.07330
2014-02-26,10.07490
2014-02-28,10.07810
2014-03-03,10.08260
2014-03-04,10.08400
2014-03-05,10.33430
2014-03-06,10.33660
2014-03-07,10.33890
2014-03-10,10.34760
2014-03-11,10.35040
2014-03-12,10.35260
2014-03-13,10.35500
2014-03-14,10.35770
2014-03-18,10.36780
2014-03-19,10.37040
2014-03-20,10.37340
2014-03-21,10.37650
2014-03-24,10.38870
2014-03-25,10.39250
2014-03-26,10.39360
2014-03-27,10.33430
2014-03-28,10.34710
2014-04-02,10.35630
2014-04-03,10.36000
2014-04-04,10.36330
2014-04-07,10.37030
2014-04-09,10.37360
2014-04-10,10.37640
2014-04-11,10.37920
2014-04-15,10.38820
2014-04-16,10.39130
2014-04-17,10.39540
2014-04-21,10.40470
2014-04-22,10.40680
2014-04-23,10.40870
2014-04-25,10.41330
2014-04-28,10.33430
2014-04-29,10.33230
2014-04-30,10.25170
2014-05-02,10.25640
2014-05-05,10.26330
2014-05-06,10.26560
2014-05-07,10.26770
2014-05-08,10.26980
2014-05-09,10.27170
2014-05-12,10.27750
2014-05-13,10.27950
2014-05-15,10.28360
2014-05-16,10.28560
2014-05-19,10.29140
2014-05-20,10.29340
2014-05-21,10.29530
2014-05-22,10.29730
2014-05-23,10.29940
2014-05-26,10.30550
2014-05-27,10.30760
2014-05-28,10.30970
2014-05-29,10.31190
2014-05-30,10.31410
2014-06-02,10.32080
2014-06-03,10.32300
2014-06-04,10.32530
2014-06-05,10.32750
2014-06-06,10.32970
2014-06-09,10.33640
2014-06-10,10.33870
2014-06-11,10.34100
2014-06-12,10.34330
2014-06-13,10.34550
2014-06-16,10.35240
2014-06-17,10.35490
2014-06-18,10.35720
2014-06-19,10.35950
2014-06-20,10.36170
2014-06-23,10.36840
2014-06-24,10.37070
2014-06-25,10.37300
2014-06-26,10.33430
2014-06-27,10.33660
2014-06-30,10.34390
2014-07-02,10.34880
2014-07-03,10.35110
2014-07-04,10.35330
2014-07-07,10.35990
2014-07-08,10.36220
2014-07-09,10.36480
2014-07-10,10.36730
2014-07-11,10.36980
2014-07-14,10.37730
2014-07-15,10.37970
2014-07-16,10.38210
2014-07-17,10.38440
2014-07-18,10.38670
2014-07-21,10.39360
2014-07-22,10.39610
2014-07-23,10.39860
2014-07-24,10.40120
2014-07-25,10.40370
2014-07-28,10.41130
2014-07-30,10.41630
2014-07-31,10.33430
2014-08-01,10.33660
2014-08-04,10.34340
2014-08-05,10.34560
2014-08-06,10.34780
2014-08-07,10.35010
2014-08-08,10.35240
2014-08-11,10.35950
2014-08-12,10.36180
2014-08-13,10.36410
2014-08-14,10.36640
2014-08-19,10.37790
2014-08-20,10.38020
2014-08-21,10.38240
2014-08-22,10.38470
2014-08-25,10.39140
2014-08-26,10.39370
2014-08-27,10.33430
2014-08-28,10.33620
2014-09-01,10.34510
2014-09-02,10.34720
2014-09-03,10.34920
2014-09-04,10.35120
2014-09-05,10.35340
2014-09-08,10.35990
2014-09-09,10.36210
2014-09-10,10.36500
2014-09-11,10.36720
2014-09-12,10.36940
2014-09-15,10.37600
2014-09-16,10.37820
2014-09-17,10.38050
2014-09-18,10.38280
2014-09-19,10.38500
2014-09-22,10.39180
2014-09-23,10.39400
2014-09-24,10.39620
2014-09-25,10.39850
2014-09-26,10.40070
2014-09-29,10.40750
2014-09-30,10.33430
2014-10-01,10.33650
2014-10-07,10.34990
2014-10-08,10.35210
2014-10-09,10.35430
2014-10-10,10.35650
2014-10-13,10.36310
2014-10-14,10.36530
