Date,NAV
2011-02-24,10.00360
2011-02-25,10.00700
2011-02-28,10.01370
2011-03-01,10.01510
2011-03-03,10.01910
2011-03-04,10.02280
2011-03-07,10.02890
2011-03-08,10.03650
2011-03-09,10.04530
2011-03-10,10.05380
2011-03-11,10.06320
2011-03-14,10.06590
2011-03-15,10.06350
2011-03-16,10.06800
2011-03-17,10.07040
2011-03-18,10.07020
2011-03-21,10.07050
2011-03-22,10.06440
2011-03-23,10.06480
2011-03-24,10.07020
2011-03-25,10.07310
2011-03-28,10.10010
2011-03-29,10.11800
2011-03-30,10.12200
2011-03-31,10.14660
2011-04-05,10.15680
2011-04-06,10.13900
2011-04-07,10.13590
2011-04-08,10.13500
2011-04-11,10.13960
2011-04-13,10.13990
2011-04-15,10.14460
2011-04-18,10.14780
2011-04-19,10.14820
2011-04-20,10.14860
2011-04-21,10.15100
2011-04-25,10.16060
2011-04-26,10.16460
2011-04-27,10.16820
2011-04-28,10.17060
2011-04-29,10.17220
2011-05-02,10.17910
2011-05-03,10.17080
2011-05-04,10.17100
2011-05-05,10.16960
2011-05-06,10.17210
2011-05-09,10.18030
2011-05-10,10.18800
2011-05-11,10.19040
2011-05-12,10.19330
2011-05-13,10.19610
2011-05-16,10.20350
2011-05-18,10.20840
2011-05-19,10.21090
2011-05-20,10.21080
2011-05-23,10.21640
2011-05-24,10.21460
2011-05-25,10.21410
2011-05-26,10.21570
2011-05-27,10.21690
2011-05-30,10.22440
2011-05-31,10.22740
2011-06-01,10.23030
2011-06-02,10.23600
2011-06-03,10.23950
2011-06-06,10.25420
2011-06-07,10.25660
2011-06-08,10.25920
2011-06-09,10.26800
2011-06-10,10.27290
2011-06-13,10.28030
2011-06-14,10.28410
2011-06-15,10.28570
2011-06-16,10.29420
2011-06-17,10.29900
2011-06-20,10.31370
2011-06-21,10.31970
2011-06-22,10.31880
2011-06-23,10.31830
2011-06-24,10.31930
2011-06-27,10.32990
2011-06-28,10.34020
2011-06-29,10.34680
2011-06-30,10.35500
2011-07-04,10.35350
2011-07-05,10.35120
2011-07-06,10.35060
2011-07-07,10.35300
2011-07-08,10.35640
2011-07-11,10.36320
2011-07-12,10.36730
2011-07-13,10.37330
2011-07-14,10.37830
