Date,NAV
2014-06-24,10.12370
2014-06-25,10.11990
2014-06-26,10.10100
2014-06-27,10.10010
2014-06-30,10.18570
2014-07-02,10.18530
2014-07-03,10.29780
2014-07-04,10.36630
2014-07-07,10.38900
2014-07-08,10.34410
2014-07-09,10.31870
2014-07-10,10.29570
2014-07-11,10.22290
2014-07-14,10.15690
2014-07-15,10.31140
2014-07-16,10.41130
2014-07-17,10.40410
2014-07-18,10.41550
2014-07-21,10.42660
2014-07-22,10.50710
2014-07-23,10.45610
2014-07-24,10.59590
2014-07-25,10.55820
2014-07-28,10.51780
2014-07-30,10.53770
2014-07-31,10.36220
2014-08-01,10.40050
2014-08-04,10.47880
2014-08-05,10.52930
2014-08-06,10.47320
2014-08-07,10.44390
2014-08-08,10.37920
2014-08-11,10.41420
2014-08-12,10.53130
2014-08-13,10.52850
2014-08-14,10.57430
2014-08-19,10.67170
2014-08-20,10.63690
2014-08-21,10.64030
2014-08-22,10.64820
2014-08-25,10.61810
2014-08-26,10.61450
2014-08-27,10.64240
2014-08-28,10.54200
2014-09-01,10.72110
2014-09-02,10.78170
2014-09-03,10.80620
2014-09-04,10.77850
2014-09-05,10.76810
2014-09-08,10.86470
2014-09-09,10.83900
2014-09-10,10.78260
2014-09-11,10.77130
2014-09-12,10.79030
2014-09-15,10.72840
2014-09-16,10.63940
2014-09-17,10.69000
2014-09-18,10.85350
2014-09-19,10.84520
2014-09-22,10.86600
2014-09-23,10.77260
2014-09-24,10.74590
2014-09-25,10.68390
2014-09-26,10.73370
2014-09-29,10.70530
2014-09-30,10.58150
2014-10-01,10.66590
2014-10-07,10.61020
2014-10-08,10.59230
2014-10-09,10.72490
2014-10-10,10.65380
2014-10-13,10.66210
2014-10-14,10.64400
2014-10-16,10.57670
2014-10-17,10.59180
2014-10-20,10.70190
2014-10-21,10.73520
2014-10-22,10.80510
2014-10-27,10.78560
2014-10-28,10.81140
2014-10-29,10.86550
2014-10-30,10.94200
2014-10-31,10.99710
2014-11-03,11.13860
2014-11-05,11.15580
2014-11-07,11.13990
2014-11-10,11.13220
2014-11-11,11.14270
2014-11-12,11.15660
2014-11-13,11.10630
2014-11-14,11.13280
2014-11-17,11.16900
2014-11-18,11.15840
2014-11-19,11.10870
2014-11-20,11.11490
2014-11-21,11.20070
2014-11-24,11.25890
2014-11-25,11.19110
2014-11-26,11.20270
2014-11-27,11.21150
2014-11-28,11.32500
2014-12-01,11.29460
2014-12-02,11.26570
2014-12-03,11.28250
2014-12-04,11.29210
2014-12-05,11.25170
2014-12-08,11.16750
2014-12-09,11.07840
2014-12-10,11.07780
2014-12-11,11.01500
2014-12-12,10.94650
2014-12-15,10.94300
2014-12-16,10.82710
2014-12-17,10.79180
2014-12-18,10.94720
2014-12-19,11.00050
2014-12-22,11.11560
2014-12-23,11.05500
2014-12-24,10.96600
2014-12-26,10.97990
2014-12-29,11.01920
2014-12-30,11.00910
2014-12-31,10.92350
2015-01-01,11.03710
2015-01-02,11.15690
2015-01-05,11.12580
2015-01-06,11.03300
2015-01-07,10.99730
2015-01-08,11.14610
2015-01-09,11.18290
2015-01-12,11.20960
2015-01-13,11.17600
2015-01-14,11.14430
2015-01-15,11.43380
2015-01-16,11.44110
2015-01-19,11.45290
2015-01-20,11.61020
2015-01-21,11.62900
