Date,NAV
2006-04-03,1141.82880
2006-04-04,1141.08010
2006-04-05,1141.28620
2006-04-07,1141.69940
2006-04-10,1142.30240
2006-04-12,1141.73430
2006-04-13,1141.93760
2006-04-17,1142.73690
2006-04-18,1141.97310
2006-04-19,1142.17520
2006-04-20,1142.38070
2006-04-21,1142.58120
2006-04-24,1143.18340
2006-04-25,1142.42640
2006-04-26,1142.62770
2006-04-27,1142.83020
2006-04-28,1143.04060
2006-05-02,1142.88900
2006-05-03,1143.09480
2006-05-04,1143.30020
2006-05-05,1143.50720
2006-05-08,1144.10610
2006-05-09,1143.34550
2006-05-10,1143.54960
2006-05-11,1143.75030
2006-05-12,1143.94800
2006-05-15,1144.54040
2006-05-16,1143.78120
2006-05-17,1143.98140
2006-05-18,1144.18440
2006-05-19,1144.38560
2006-05-22,1144.98010
2006-05-23,1144.21400
2006-05-24,1144.40850
2006-05-25,1144.61060
2006-05-26,1144.81190
2006-05-29,1145.40650
2006-05-30,1144.64760
2006-05-31,1144.84850
2006-06-01,1145.05120
2006-06-02,1145.25720
2006-06-05,1145.85550
2006-06-06,1145.09780
2006-06-07,1145.29190
2006-06-08,1145.48960
2006-06-09,1145.69120
2006-06-12,1146.27780
2006-06-13,1145.51880
2006-06-14,1145.72690
2006-06-15,1145.93100
2006-06-16,1146.13570
2006-06-19,1146.73850
2006-06-20,1145.97950
2006-06-21,1146.18050
2006-06-22,1146.38390
2006-06-23,1146.58880
2006-06-26,1147.19700
2006-06-27,1148.71440
2006-06-28,1146.64950
2006-06-29,1146.85360
2006-06-30,1147.05610
2006-07-03,1147.66040
2006-07-04,1146.90480
2006-07-05,1147.10900
2006-07-06,1147.31260
2006-07-07,1147.52150
2006-07-10,1148.12990
2006-07-11,1147.36920
2006-07-12,1147.56870
2006-07-13,1147.76930
2006-07-14,1147.97240
2006-07-17,1148.58220
2006-07-18,1147.82850
2006-07-19,1148.03040
2006-07-20,1148.23450
2006-07-21,1148.44100
2006-07-24,1149.05480
2006-07-25,1148.30170
2006-07-26,1148.50700
2006-07-27,1148.71440
2006-07-28,1148.92350
2006-07-31,1149.53980
2006-08-01,1148.78680
2006-08-02,1148.99360
2006-08-03,1149.20760
2006-08-04,1149.41970
2006-08-07,1150.04280
2006-08-08,1148.98560
2006-08-09,1149.20390
2006-08-10,1149.41760
2006-08-11,1149.62750
2006-08-14,1150.24950
2006-08-16,1149.39920
2006-08-17,1149.61010
2006-08-18,1149.81970
2006-08-21,1150.44390
2006-08-22,1149.39890
