Date,NAV
2008-03-12,10.00970
2008-03-13,10.01150
2008-03-14,10.01450
2008-03-17,10.02150
2008-03-18,10.02380
2008-03-19,10.02610
2008-03-24,10.03760
2008-03-25,10.04010
2008-03-26,10.04440
2008-03-27,10.04980
2008-03-28,10.05190
2008-03-31,10.06100
2008-04-02,10.02290
2008-04-03,10.02580
2008-04-04,10.02700
2008-04-07,10.05790
2008-04-08,10.06080
2008-04-09,10.06300
2008-04-10,10.06520
2008-04-11,10.06730
2008-04-15,10.07670
2008-04-16,10.07780
2008-04-17,10.08020
2008-04-21,10.08700
2008-04-22,10.09080
2008-04-23,10.09330
2008-04-24,10.09570
2008-04-25,10.09820
2008-04-28,10.10550
2008-04-29,10.11190
2008-04-30,10.11560
2008-05-02,10.01930
2008-05-05,10.02700
2008-05-06,10.02950
2008-05-07,10.03140
2008-05-08,10.03340
2008-05-09,10.03590
2008-05-12,10.04350
2008-05-13,10.04600
2008-05-14,10.04720
2008-05-15,10.04840
2008-05-16,10.04970
2008-05-20,10.05960
2008-05-21,10.06190
2008-05-22,10.06240
2008-05-23,10.06490
2008-05-26,10.07240
2008-05-27,10.07490
2008-05-28,10.07670
2008-05-29,10.07920
2008-05-30,10.08160
2008-06-02,10.01660
2008-06-03,10.01900
2008-06-04,10.04430
2008-06-05,10.04680
2008-06-06,10.04930
2008-06-09,10.05400
2008-06-10,10.05660
2008-06-11,10.05920
2008-06-12,10.05970
2008-06-13,10.05980
2008-06-16,10.06760
2008-06-17,10.07020
2008-06-18,10.07280
2008-06-19,10.07260
2008-06-20,10.06790
2008-06-23,10.07580
2008-06-24,10.07830
2008-06-25,10.06780
2008-06-26,10.07040
2008-06-27,10.07290
2008-06-30,10.08060
2008-07-02,10.01670
2008-07-03,10.01920
2008-07-04,10.02170
2008-07-07,10.02920
2008-07-08,10.03170
2008-07-09,10.03140
2008-07-10,10.03390
2008-07-11,10.03640
2008-07-14,10.04260
2008-07-15,10.04380
2008-07-16,10.04360
2008-07-17,10.04470
2008-07-18,10.03720
2008-07-21,10.04350
2008-07-22,10.04610
2008-07-23,10.04730
2008-07-24,10.04990
2008-07-25,10.05240
2008-07-28,10.06010
2008-07-29,10.05880
2008-07-30,10.05870
2008-07-31,10.06130
2008-08-01,10.00540
2008-08-04,10.01310
2008-08-05,10.01820
2008-08-06,10.02080
2008-08-07,10.02330
2008-08-08,10.02590
2008-08-11,10.03530
2008-08-12,10.03670
2008-08-13,10.03810
2008-08-14,10.03950
2008-08-18,10.04990
2008-08-20,10.05230
2008-08-21,10.05250
2008-08-22,10.05280
2008-08-25,10.05950
2008-08-26,10.06220
2008-08-27,10.06480
2008-08-28,10.06750
2008-08-29,10.07010
2008-09-01,10.01350
2008-09-02,10.01810
2008-09-04,10.02400
2008-09-05,10.02780
2008-09-08,10.03590
2008-09-09,10.03860
2008-09-10,10.04130
2008-09-11,10.04730
2008-09-12,10.05000
2008-09-15,10.06830
2008-09-16,10.06960
2008-09-17,10.07230
2008-09-18,10.07240
2008-09-19,10.06890
2008-09-22,10.07700
2008-09-23,10.07970
2008-09-24,10.08250
2008-09-25,10.08520
2008-09-26,10.08800
2008-09-29,10.09450
2008-10-01,10.00870
2008-10-03,10.01180
2008-10-06,10.01660
2008-10-07,10.01390
2008-10-08,10.00750
2008-10-10,9.76270
2008-10-13,9.77100
2008-10-14,9.77260
2008-10-15,9.77390
2008-10-16,9.78080
2008-10-17,9.78380
2008-10-20,9.79720
2008-10-22,9.80600
2008-10-23,9.80900
2008-10-24,9.77350
2008-10-27,9.78350
2008-10-29,9.76960
2008-10-31,9.77320
2008-11-03,9.78580
2008-11-04,9.78940
2008-11-05,9.80210
2008-11-06,9.80750
2008-11-07,9.81100
