Date,NAV
2013-01-02,13.72120
2013-01-03,13.76040
2013-01-04,13.79650
2013-01-07,13.83450
2013-01-08,13.84350
2013-01-09,13.85650
2013-01-10,13.87710
2013-01-11,13.89220
2013-01-14,13.96750
2013-01-15,13.93920
2013-01-16,13.88130
2013-01-17,13.91610
2013-01-18,13.90970
2013-01-21,13.90890
2013-01-22,13.91200
2013-01-23,13.89340
2013-01-24,13.88210
2013-01-28,13.90550
2013-01-29,13.90970
2013-01-30,13.88100
2013-01-31,13.86270
2013-02-01,13.87380
2013-02-04,13.85730
2013-02-05,13.87130
2013-02-06,13.88940
2013-02-07,13.92590
2013-02-08,13.95010
2013-02-11,13.94890
2013-02-12,13.94000
2013-02-13,13.96500
2013-02-14,13.98570
2013-02-15,13.97720
2013-02-18,13.98520
2013-02-20,14.00640
2013-02-21,14.00040
2013-02-22,14.01340
2013-02-25,14.01820
2013-02-26,14.00510
2013-02-27,14.01570
2013-02-28,13.97540
2013-03-01,13.96720
2013-03-04,13.98750
2013-03-05,13.99690
2013-03-06,14.00670
2013-03-07,14.00870
2013-03-08,14.02310
2013-03-11,14.02820
2013-03-12,14.00040
2013-03-13,13.99120
2013-03-14,14.01530
2013-03-15,14.01760
2013-03-18,14.01560
2013-03-19,14.00790
2013-03-20,13.99790
2013-03-21,13.99750
2013-03-22,13.98700
2013-03-25,13.99640
2013-03-26,13.98180
2013-03-28,13.99490
2013-04-02,14.00020
2013-04-03,14.01980
2013-04-04,14.02390
2013-04-05,14.04420
2013-04-08,14.07030
2013-04-09,14.09100
2013-04-10,14.09110
2013-04-12,14.11980
2013-04-15,14.15060
2013-04-16,14.16150
2013-04-17,14.18490
2013-04-18,14.20600
2013-04-22,14.23570
2013-04-23,14.25330
2013-04-25,14.23380
2013-04-26,14.25370
2013-04-29,14.25570
2013-04-30,14.27520
2013-05-02,14.29130
2013-05-03,14.28280
2013-05-06,14.28490
2013-05-07,14.30370
2013-05-08,14.36940
2013-05-09,14.49050
2013-05-10,14.51340
2013-05-13,14.53240
2013-05-14,14.64680
2013-05-15,14.70260
2013-05-16,14.79000
2013-05-17,14.80940
2013-05-20,14.85950
2013-05-21,14.86600
2013-05-22,14.85660
2013-05-23,14.85990
2013-05-24,14.88780
2013-05-27,14.90710
2013-05-28,14.90480
2013-05-29,14.87720
2013-05-30,14.84420
2013-05-31,14.83170
2013-06-03,14.83630
2013-06-04,14.89610
2013-06-05,14.87990
