Date,NAV
2014-02-07,10.00350
2014-02-10,10.01140
2014-02-11,10.00670
2014-02-12,10.00720
2014-02-13,10.00280
2014-02-14,10.00060
2014-02-17,10.00720
2014-02-18,10.00850
2014-02-20,10.01440
2014-02-21,10.01740
2014-02-24,10.02520
2014-02-25,10.02720
2014-02-26,10.02880
2014-02-28,10.03340
2014-03-03,10.03170
2014-03-04,10.02920
2014-03-05,10.04440
2014-03-06,10.04770
2014-03-07,10.05860
2014-03-10,10.06670
2014-03-11,10.07470
2014-03-12,10.07720
2014-03-13,10.07900
2014-03-14,10.08790
2014-03-18,10.09970
2014-03-19,10.10300
2014-03-20,10.10870
2014-03-21,10.12110
2014-03-24,10.06720
2014-03-25,10.06800
2014-03-26,10.06820
2014-03-27,10.07010
2014-03-28,10.08180
2014-04-02,10.08710
2014-04-03,10.08840
2014-04-04,10.08930
2014-04-07,10.09550
2014-04-09,10.09680
2014-04-10,10.09950
2014-04-11,10.10170
2014-04-15,10.11190
2014-04-16,10.11520
2014-04-17,10.12050
2014-04-21,10.12980
2014-04-22,10.13050
2014-04-23,10.13290
2014-04-25,10.13690
2014-04-28,10.14210
2014-04-29,10.14390
2014-04-30,10.14790
2014-05-02,10.15370
2014-05-05,10.16060
2014-05-06,10.16340
2014-05-07,10.16610
2014-05-08,10.17160
2014-05-09,10.17560
2014-05-12,10.18580
2014-05-13,10.18850
2014-05-15,10.19530
2014-05-16,10.20080
2014-05-19,10.20680
2014-05-20,10.21030
2014-05-21,10.21490
2014-05-22,10.21910
2014-05-23,10.22240
2014-05-26,10.22940
2014-05-27,10.23140
2014-05-28,10.23410
2014-05-29,10.23630
2014-05-30,10.23990
2014-06-02,10.24510
2014-06-03,10.24990
2014-06-04,10.25690
2014-06-05,10.26020
2014-06-06,10.26320
2014-06-09,10.27030
2014-06-10,10.27250
2014-06-11,10.27500
2014-06-12,10.27800
2014-06-13,10.27830
2014-06-16,10.28150
2014-06-17,10.28390
2014-06-18,10.28660
2014-06-19,10.28850
2014-06-20,10.29020
2014-06-23,10.29610
2014-06-24,10.29810
2014-06-25,10.30010
2014-06-26,10.30340
2014-06-27,10.08090
2014-06-30,10.09040
2014-07-02,10.09600
2014-07-03,10.09860
2014-07-04,10.10220
2014-07-07,10.10870
2014-07-08,10.11080
2014-07-09,10.11180
2014-07-10,10.11270
2014-07-11,10.10580
2014-07-14,10.11270
2014-07-15,10.11600
2014-07-16,10.11990
2014-07-17,10.12270
2014-07-18,10.12580
2014-07-21,10.13290
2014-07-22,10.13540
2014-07-23,10.13750
2014-07-24,10.13890
2014-07-25,10.14170
2014-07-28,10.14730
2014-07-30,10.15240
2014-07-31,10.15380
2014-08-01,10.15560
2014-08-04,10.16230
2014-08-05,10.16440
2014-08-06,10.16460
2014-08-07,10.16610
2014-08-08,10.16780
2014-08-11,10.17390
2014-08-12,10.17670
2014-08-13,10.17840
2014-08-14,10.18050
2014-08-19,10.19230
2014-08-20,10.19370
2014-08-21,10.19830
2014-08-22,10.20210
2014-08-25,10.20960
2014-08-26,10.21320
2014-08-27,10.21600
2014-08-28,10.21820
2014-09-01,10.22790
2014-09-02,10.23000
2014-09-03,10.23210
2014-09-04,10.23480
2014-09-05,10.23710
2014-09-08,10.24380
2014-09-09,10.24570
2014-09-10,10.24780
2014-09-11,10.24990
2014-09-12,10.25230
2014-09-15,10.25950
2014-09-16,10.26190
2014-09-17,10.26420
2014-09-18,10.26740
2014-09-19,10.26990
2014-09-22,10.11090
2014-09-23,10.11330
2014-09-24,10.11560
2014-09-25,10.11800
2014-09-26,10.12030
2014-09-29,10.12720
2014-09-30,10.13100
2014-10-01,10.13430
2014-10-07,10.14920
2014-10-08,10.15300
2014-10-09,10.15570
2014-10-10,10.15830
2014-10-13,10.16530
2014-10-14,10.16760
2014-10-16,10.17320
2014-10-17,10.17560
2014-10-20,10.18290
2014-10-21,10.18530
2014-10-22,10.18710
2014-10-27,10.19910
2014-10-28,10.20260
2014-10-29,10.20510
2014-10-30,10.20810
2014-10-31,10.21080
2014-11-03,10.21890
2014-11-05,10.22470
2014-11-07,10.23000
2014-11-10,10.23680
2014-11-11,10.23900
2014-11-12,10.24090
2014-11-13,10.24310
2014-11-14,10.24500
2014-11-17,10.25200
2014-11-18,10.25430
2014-11-19,10.25670
2014-11-20,10.25880
2014-11-21,10.26090
2014-11-24,10.26740
2014-11-25,10.27000
2014-11-26,10.27230
2014-11-27,10.27450
2014-11-28,10.27680
2014-12-01,10.28430
2014-12-02,10.28640
2014-12-03,10.28850
2014-12-04,10.29070
2014-12-05,10.29280
2014-12-08,10.29930
2014-12-09,10.30140
2014-12-10,10.30360
2014-12-11,10.30580
2014-12-12,10.30800
2014-12-15,10.31460
2014-12-16,10.31670
2014-12-17,10.31890
2014-12-18,10.12550
2014-12-19,10.12760
2014-12-22,10.13350
2014-12-23,10.13560
2014-12-24,10.13780
2014-12-26,10.14210
2014-12-29,10.14860
2014-12-30,10.15070
2014-12-31,10.15290
2015-01-01,10.15500
2015-01-02,10.15720
2015-01-05,10.16360
2015-01-06,10.16580
2015-01-07,10.16790
2015-01-08,10.17010
2015-01-09,10.17220
2015-01-12,10.17870
2015-01-13,10.18080
2015-01-14,10.18300
2015-01-15,10.18520
2015-01-16,10.18730
2015-01-19,10.19380
2015-01-20,10.19590
2015-01-21,10.19820
2015-01-22,10.20030
2015-01-23,10.20250
2015-01-27,10.21110
2015-01-28,10.21320
2015-01-29,10.21530
2015-01-30,10.21750
2015-02-02,10.22390
2015-02-03,10.22610
2015-02-04,10.22820
2015-02-05,10.23030
2015-02-06,10.23250
2015-02-09,10.23840
2015-02-10,9.99850
2015-02-11,9.99810
2015-02-12,9.99570
2015-02-13,10.00090
2015-02-16,10.00850
2015-02-18,10.01420
2015-02-20,10.01970
2015-02-23,10.02920
2015-02-24,10.03770
2015-02-25,10.04450
2015-02-26,10.04720
2015-02-27,10.04940
2015-03-02,10.05400
2015-03-03,10.05170
2015-03-04,10.06940
2015-03-05,10.07180
2015-03-09,10.07580
2015-03-10,10.07540
2015-03-11,10.07720
2015-03-12,10.07880
2015-03-13,10.07920
2015-03-16,10.08480
2015-03-17,10.08900
2015-03-18,10.08850
2015-03-19,10.09150
2015-03-20,10.09310
2015-03-23,10.09970
2015-03-24,10.03070
2015-03-25,10.03290
2015-03-26,10.03730
2015-03-27,10.04150
2015-03-30,10.04830
2015-03-31,10.06120
2015-04-06,10.07790
2015-04-07,10.08790
2015-04-08,10.08790
2015-04-09,10.09240
2015-04-10,10.09510
2015-04-13,10.10240
2015-04-15,10.10100
2015-04-16,10.09270
2015-04-17,10.09540
2015-04-20,10.10240
2015-04-21,10.10460
2015-04-22,10.10840
2015-04-23,10.10820
2015-04-24,10.11090
2015-04-27,10.11530
2015-04-28,10.11800
2015-04-29,10.11740
2015-04-30,10.11490
2015-05-05,10.12230
2015-05-06,10.11950
2015-05-07,10.11290
2015-05-08,10.11800
2015-05-11,10.12430
2015-05-12,10.13710
2015-05-13,10.13800
2015-05-14,10.14310
2015-05-15,10.14030
2015-05-18,10.15150
2015-05-19,10.15540
2015-05-20,10.15770
2015-05-21,10.16040
2015-05-22,10.16320
2015-05-25,10.17040
2015-05-26,10.17270
2015-05-27,10.17470
2015-05-28,10.18050
2015-05-29,10.18230
2015-06-01,10.19680
2015-06-02,10.19210
2015-06-03,10.19430
2015-06-04,10.19370
2015-06-05,10.19740
2015-06-08,10.20450
2015-06-09,10.20660
2015-06-10,10.20660
2015-06-11,10.20620
2015-06-12,10.21030
2015-06-15,10.21430
2015-06-16,10.21500
2015-06-17,10.21900
2015-06-18,10.22390
2015-06-19,10.22770
2015-06-22,10.23450
2015-06-23,10.23540
2015-06-24,10.23780
2015-06-25,10.05970
2015-06-26,10.06090
2015-06-29,10.06450
2015-06-30,10.06800
2015-07-01,10.07390
2015-07-02,10.08020
2015-07-03,10.08470
2015-07-06,10.09320
2015-07-07,10.09820
2015-07-08,10.10110
2015-07-09,10.10210
2015-07-10,10.10460
2015-07-13,10.10880
2015-07-14,10.11320
2015-07-15,10.11680
2015-07-16,10.11790
2015-07-17,10.11990
2015-07-20,10.12580
2015-07-21,10.12830
2015-07-22,10.13070
2015-07-23,10.13310
2015-07-24,10.13750
2015-07-27,10.14560
2015-07-28,10.14800
2015-07-29,10.15150
2015-07-30,10.15120
2015-07-31,10.15470
2015-08-03,10.16120
2015-08-04,10.16180
2015-08-05,10.16350
2015-08-06,10.16660
2015-08-07,10.16900
2015-08-10,10.17600
2015-08-11,10.17830
2015-08-12,10.18210
2015-08-13,10.18700
2015-08-14,10.18990
2015-08-17,10.19670
2015-08-19,10.20100
2015-08-20,10.20330
2015-08-21,10.20460
2015-08-24,10.20620
2015-08-25,10.20830
2015-08-26,10.21050
2015-08-27,10.21320
2015-08-28,10.21570
2015-08-31,10.22240
2015-09-01,10.22620
2015-09-02,10.22770
2015-09-03,10.22700
2015-09-04,10.22670
2015-09-07,10.23210
2015-09-08,10.23380
2015-09-09,10.23720
2015-09-10,10.23380
2015-09-11,10.23580
2015-09-14,10.24120
2015-09-15,10.24160
2015-09-16,10.24200
2015-09-18,10.24870
2015-09-21,10.25670
2015-09-22,10.25910
2015-09-23,10.08420
2015-09-24,10.08670
2015-09-28,10.09950
2015-09-29,10.11910
2015-09-30,10.12910
2015-10-01,10.13200
2015-10-05,10.14150
2015-10-06,10.14440
2015-10-07,10.14740
2015-10-08,10.15010
2015-10-09,10.15200
2015-10-12,10.15720
2015-10-13,10.16050
2015-10-14,10.16360
2015-10-15,10.16580
2015-10-16,10.16910
2015-10-19,10.17540
2015-10-20,10.17830
2015-10-21,10.17930
2015-10-23,10.18400
2015-10-26,10.18910
2015-10-27,10.19110
2015-10-28,10.19320
2015-10-29,10.19360
2015-10-30,10.19440
2015-11-02,10.20050
2015-11-03,10.20300
2015-11-04,10.20460
2015-11-05,10.20500
2015-11-06,10.20710
2015-11-09,10.21200
2015-11-10,10.21410
2015-11-13,10.22100
2015-11-16,10.22770
2015-11-17,10.22960
2015-11-18,10.23180
2015-11-19,10.23410
2015-11-20,10.23530
2015-11-23,10.24090
2015-11-24,10.24150
2015-11-26,10.24550
2015-11-27,10.24630
2015-11-30,10.25120
2015-12-01,10.25350
2015-12-02,10.25580
2015-12-03,10.25870
2015-12-04,10.25960
2015-12-07,10.26480
2015-12-08,10.26540
2015-12-09,10.26560
2015-12-10,10.26270
2015-12-11,10.25910
2015-12-14,10.26000
2015-12-15,10.26010
2015-12-16,10.26300
2015-12-17,10.26560
2015-12-18,10.26610
2015-12-21,10.27240
2015-12-22,10.27490
2015-12-23,10.27500
2015-12-28,10.28500
2015-12-29,10.10810
2015-12-30,10.11010
2015-12-31,10.11420
2016-01-01,10.11770
2016-01-04,10.12450
