Date,NAV
2014-04-29,10.01700
2014-04-30,10.02010
2014-05-02,10.02440
2014-05-05,10.03260
2014-05-06,10.03550
2014-05-07,10.03920
2014-05-08,10.04160
2014-05-09,10.04410
2014-05-12,10.05520
2014-05-13,10.05620
2014-05-15,10.06230
2014-05-16,10.07070
2014-05-19,10.07760
2014-05-20,10.08270
2014-05-21,10.08640
2014-05-22,10.08930
2014-05-23,10.09650
2014-05-26,10.10350
2014-05-27,10.10560
2014-05-28,10.10530
2014-05-29,10.11090
2014-05-30,10.11460
2014-06-02,10.12050
2014-06-03,10.12560
2014-06-04,10.13310
2014-06-05,10.13750
2014-06-06,10.14270
2014-06-09,10.15180
2014-06-10,10.15180
2014-06-11,10.15340
2014-06-12,10.15640
2014-06-13,10.16000
2014-06-16,10.16550
2014-06-17,10.16490
2014-06-18,10.16790
2014-06-19,10.16600
2014-06-20,10.16660
2014-06-23,10.17050
2014-06-24,10.17190
2014-06-25,10.17240
2014-06-26,10.17940
2014-06-27,10.18210
2014-06-30,10.19450
2014-07-02,10.20020
2014-07-03,10.20210
2014-07-04,10.20300
2014-07-07,10.21120
2014-07-08,10.21240
2014-07-09,10.21480
2014-07-10,10.21700
2014-07-11,10.19980
2014-07-14,10.20000
2014-07-15,10.20290
2014-07-16,10.20800
2014-07-17,10.21220
2014-07-18,10.21590
2014-07-21,10.22470
2014-07-22,10.23330
2014-07-23,10.24160
2014-07-24,10.24790
2014-07-25,10.25140
2014-07-28,10.25850
2014-07-30,10.26150
2014-07-31,10.26440
2014-08-01,10.26590
2014-08-04,10.27310
2014-08-05,10.27340
2014-08-06,10.26770
2014-08-07,10.27180
2014-08-08,10.27220
2014-08-11,10.27950
2014-08-12,10.28370
2014-08-13,10.28760
2014-08-14,10.29010
2014-08-19,10.30260
2014-08-20,10.30610
2014-08-21,10.31010
2014-08-22,10.31350
2014-08-25,10.31990
2014-08-26,10.32290
2014-08-27,10.32820
2014-08-28,10.32990
2014-09-01,10.34110
2014-09-02,10.34350
2014-09-03,10.34810
2014-09-04,10.34990
2014-09-05,10.35290
2014-09-08,10.36090
2014-09-09,10.36310
2014-09-10,10.36470
2014-09-11,10.36540
2014-09-12,10.36810
2014-09-15,10.37690
2014-09-16,10.37890
2014-09-17,10.38120
2014-09-18,10.38500
2014-09-19,10.38630
2014-09-22,10.39570
2014-09-23,10.39780
2014-09-24,10.40080
2014-09-25,10.40530
2014-09-26,10.41000
2014-09-29,10.41220
2014-09-30,10.41700
2014-10-01,10.41840
2014-10-07,10.43440
2014-10-08,10.43750
2014-10-09,10.43960
2014-10-10,10.44560
2014-10-13,10.45420
2014-10-14,10.46020
2014-10-16,10.47210
2014-10-17,10.47560
2014-10-20,10.48600
2014-10-21,10.49220
2014-10-22,10.49810
2014-10-27,10.51130
2014-10-28,10.51760
2014-10-29,10.51880
2014-10-30,10.52460
2014-10-31,10.52950
2014-11-03,10.53960
2014-11-05,10.55270
2014-11-07,10.56000
2014-11-10,10.56820
2014-11-11,10.57030
2014-11-12,10.57380
2014-11-13,10.56980
2014-11-14,10.57200
2014-11-17,10.58270
2014-11-18,10.58810
2014-11-19,10.59250
2014-11-20,10.59430
2014-11-21,10.59840
2014-11-24,10.60310
2014-11-25,10.60840
2014-11-26,10.61090
2014-11-27,10.61320
2014-11-28,10.61830
2014-12-01,10.62810
2014-12-02,10.63580
2014-12-03,10.63810
2014-12-04,10.63900
2014-12-05,10.63980
2014-12-08,10.64770
2014-12-09,10.65020
2014-12-10,10.65090
2014-12-11,10.65200
2014-12-12,10.65500
2014-12-15,10.66250
2014-12-16,10.65460
2014-12-17,10.65210
2014-12-18,10.65690
2014-12-19,10.65650
2014-12-22,10.66370
2014-12-23,10.66540
2014-12-24,10.66590
2014-12-26,10.66750
2014-12-29,10.67500
2014-12-30,10.67780
2014-12-31,10.68210
2015-01-01,10.68660
2015-01-02,10.68700
2015-01-05,10.69420
2015-01-06,10.69430
2015-01-07,10.69750
2015-01-08,10.70170
2015-01-09,10.70230
2015-01-12,10.71240
2015-01-13,10.71610
2015-01-14,10.71560
2015-01-15,10.72530
2015-01-16,10.73200
2015-01-19,10.74130
2015-01-20,10.74470
2015-01-21,10.74830
2015-01-22,10.74880
2015-01-23,10.75190
2015-01-27,10.76240
2015-01-28,10.76260
2015-01-29,10.76580
2015-01-30,10.76820
2015-02-02,10.77380
2015-02-03,10.76720
2015-02-04,10.76660
2015-02-05,10.76440
2015-02-06,10.76560
2015-02-09,10.76540
2015-02-10,10.76610
2015-02-11,10.76500
2015-02-12,10.76260
2015-02-13,10.76550
2015-02-16,10.77230
2015-02-18,10.77490
2015-02-20,10.77930
2015-02-23,10.78950
2015-02-24,10.79310
2015-02-25,10.79900
2015-02-26,10.80270
2015-02-27,10.80590
2015-03-02,10.81050
2015-03-03,10.80560
2015-03-04,10.82180
2015-03-05,10.82570
2015-03-09,10.83220
2015-03-10,10.83250
2015-03-11,10.83460
2015-03-12,10.83790
2015-03-13,10.84000
2015-03-16,10.84430
2015-03-17,10.84580
2015-03-18,10.84660
2015-03-19,10.85020
2015-03-20,10.85210
2015-03-23,10.85880
2015-03-24,10.86060
2015-03-25,10.86220
2015-03-26,10.86570
2015-03-27,10.86830
2015-03-30,10.87570
2015-03-31,10.89740
2015-04-06,10.91210
2015-04-07,10.91380
2015-04-08,10.91470
2015-04-09,10.91750
2015-04-10,10.91970
2015-04-13,10.92560
2015-04-15,10.93050
2015-04-16,10.93180
2015-04-17,10.93430
2015-04-20,10.94040
2015-04-21,10.94270
2015-04-22,10.94440
2015-04-23,10.94490
2015-04-24,10.94550
2015-04-27,10.95230
2015-04-28,10.95480
2015-04-29,10.95540
2015-04-30,10.95580
2015-05-05,10.96610
2015-05-06,10.96660
2015-05-07,10.96660
2015-05-08,10.96670
2015-05-11,10.97360
2015-05-12,10.97690
2015-05-13,10.97750
2015-05-14,10.98170
2015-05-15,10.98540
2015-05-18,10.99330
2015-05-19,10.99650
2015-05-20,11.00090
2015-05-21,11.00540
2015-05-22,11.00820
2015-05-25,11.01870
2015-05-26,11.01940
