Date,NAV
2013-02-25,10.00860
2013-02-26,10.01160
2013-02-27,10.01330
2013-02-28,10.01570
2013-03-01,10.01730
2013-03-04,10.02450
2013-03-05,10.02690
2013-03-06,10.02930
2013-03-07,10.03170
2013-03-08,10.03420
2013-03-11,10.04140
2013-03-12,10.04380
2013-03-13,10.04620
2013-03-14,10.04870
2013-03-15,10.05120
2013-03-18,10.05850
2013-03-19,10.06090
2013-03-20,10.06330
2013-03-21,10.06570
2013-03-22,10.06810
2013-03-25,10.07530
2013-03-26,10.07770
2013-03-28,10.08260
2013-04-02,10.09460
2013-04-03,10.09700
2013-04-04,10.09940
2013-04-05,10.10180
2013-04-08,10.10910
2013-04-09,10.11140
2013-04-10,10.11380
2013-04-12,10.11860
2013-04-15,10.12580
2013-04-16,10.12820
2013-04-17,10.13050
2013-04-18,10.13290
2013-04-22,10.14250
2013-04-23,10.14490
2013-04-25,10.14970
2013-04-26,10.15210
2013-04-29,10.15930
2013-04-30,10.16170
2013-05-02,10.16680
2013-05-03,10.16900
2013-05-06,10.17620
2013-05-07,10.17860
2013-05-08,10.18100
2013-05-09,10.18350
2013-05-10,10.18590
2013-05-13,10.19230
2013-05-14,10.19560
2013-05-15,10.19800
2013-05-16,10.20040
2013-05-17,10.20290
2013-05-20,10.21020
2013-05-21,10.21260
2013-05-22,10.21500
2013-05-23,10.21740
2013-05-24,10.21990
2013-05-27,10.22720
2013-05-28,10.22960
2013-05-29,10.23210
2013-05-30,10.23450
2013-05-31,10.23700
2013-06-03,10.24430
2013-06-04,10.24670
2013-06-05,10.24920
2013-06-06,10.25160
2013-06-07,10.28930
2013-06-10,10.29430
2013-06-11,10.29490
2013-06-12,10.29500
2013-06-13,10.29660
2013-06-14,10.29880
2013-06-17,10.30670
2013-06-18,10.31400
2013-06-19,10.31810
2013-06-20,10.31630
2013-06-21,10.31970
2013-06-24,10.32650
2013-06-25,10.32950
2013-06-26,10.34700
2013-06-27,10.35000
2013-06-28,10.35930
2013-07-02,10.36620
2013-07-03,10.36610
2013-07-04,10.37090
2013-07-05,10.37320
2013-07-08,10.37880
2013-07-09,10.38070
2013-07-10,10.38240
2013-07-11,10.38380
2013-07-12,10.38500
2013-07-15,10.39120
2013-07-16,10.29020
2013-07-17,10.29750
2013-07-18,10.31630
2013-07-19,10.32380
2013-07-22,10.32690
2013-07-23,10.30570
2013-07-24,10.27090
2013-07-25,10.28200
2013-07-26,10.29020
2013-07-29,10.30280
2013-07-30,10.30700
2013-07-31,10.30860
2013-08-01,10.31130
2013-08-02,10.31860
2013-08-05,10.32740
2013-08-06,10.32630
2013-08-07,10.32950
2013-08-08,10.33420
2013-08-12,10.33810
2013-08-13,10.33780
2013-08-14,10.33480
2013-08-16,10.33230
2013-08-19,10.30900
2013-08-20,10.30300
2013-08-21,10.32420
2013-08-22,10.32440
2013-08-23,10.32890
2013-08-26,10.33600
2013-08-27,10.33520
2013-08-28,10.32960
2013-08-29,10.32160
2013-08-30,10.32750
2013-09-02,10.34280
2013-09-03,10.35130
2013-09-04,10.36430
2013-09-05,10.39210
2013-09-06,10.39030
2013-09-10,10.40380
2013-09-11,10.40770
2013-09-12,10.41100
2013-09-13,10.41090
2013-09-16,10.42030
2013-09-17,10.42420
2013-09-18,10.43450
2013-09-19,10.45520
2013-09-20,10.46500
2013-09-23,10.47160
2013-09-24,10.47590
2013-09-25,10.48070
2013-09-26,10.48450
2013-09-27,10.50190
2013-09-30,10.51170
2013-10-01,10.51550
2013-10-03,10.52330
2013-10-04,10.52820
2013-10-07,10.54010
2013-10-08,10.56440
2013-10-09,10.56670
2013-10-10,10.56940
2013-10-11,10.57110
2013-10-14,10.57910
2013-10-15,10.57950
2013-10-17,10.58450
2013-10-18,10.58690
2013-10-21,10.59450
2013-10-22,10.59720
2013-10-23,10.59900
2013-10-24,10.60090
2013-10-25,10.60370
2013-10-28,10.61180
2013-10-29,10.61720
2013-10-30,10.62130
2013-10-31,10.62450
