Date,NAV
2013-05-02,10.00470
2013-05-03,10.00870
2013-05-06,10.01110
2013-05-07,10.01670
2013-05-08,10.05210
2013-05-09,10.14180
2013-05-10,10.16040
2013-05-13,10.16860
2013-05-14,10.24290
2013-05-15,10.27650
2013-05-16,10.34020
2013-05-17,10.36950
2013-05-20,10.38940
2013-05-21,10.39370
2013-05-22,10.38510
2013-05-23,10.38320
2013-05-24,10.40010
2013-05-27,10.41280
2013-05-28,10.41180
2013-05-29,10.38760
2013-05-30,10.36200
2013-05-31,10.34710
2013-06-03,10.35000
2013-06-04,10.38810
2013-06-05,10.37210
2013-06-06,10.37100
2013-06-07,10.35510
2013-06-10,10.32710
2013-06-11,10.30850
2013-06-12,10.31790
2013-06-13,10.29520
2013-06-14,10.30800
2013-06-17,10.34500
2013-06-18,10.32520
2013-06-19,10.33030
2013-06-20,10.21850
2013-06-21,10.22830
2013-06-24,10.18530
2013-06-25,10.18460
2013-06-26,10.15160
2013-06-27,10.16150
2013-06-28,10.19420
2013-07-02,10.19230
2013-07-03,10.18480
2013-07-04,10.22170
2013-07-05,10.19270
2013-07-08,10.17200
2013-07-09,10.18840
2013-07-10,10.20090
2013-07-11,10.24250
2013-07-12,10.22170
2013-07-15,10.21650
2013-07-16,9.95930
2013-07-17,9.93190
2013-07-18,9.96130
2013-07-19,9.96720
2013-07-22,9.92690
2013-07-23,9.91670
2013-07-24,9.83960
2013-07-25,9.91850
2013-07-26,9.93920
2013-07-29,9.94950
2013-07-30,9.88060
2013-07-31,9.90000
2013-08-01,9.93000
2013-08-02,9.88320
2013-08-05,9.91410
2013-08-06,9.89810
2013-08-07,9.90470
2013-08-08,9.93990
2013-08-12,9.81530
2013-08-13,9.76800
2013-08-14,9.74120
2013-08-16,9.59840
2013-08-19,9.47480
2013-08-20,9.60480
2013-08-21,9.83800
2013-08-22,9.99920
2013-08-23,9.96440
2013-08-26,9.93990
2013-08-27,9.75980
2013-08-28,9.67810
2013-08-29,9.76810
2013-08-30,9.82240
2013-09-02,9.94070
2013-09-03,9.88110
2013-09-04,9.95360
2013-09-05,9.94160
2013-09-06,9.86810
2013-09-10,9.92760
2013-09-11,9.93550
2013-09-12,9.91220
2013-09-13,9.92080
2013-09-16,9.94510
2013-09-17,9.94660
2013-09-18,10.00030
2013-09-19,10.16990
2013-09-20,9.92950
2013-09-23,9.75420
2013-09-24,9.74540
2013-09-25,9.75200
2013-09-26,9.79490
2013-09-27,9.77120
2013-09-30,9.76560
2013-10-01,9.81190
2013-10-03,9.86150
2013-10-04,9.88290
2013-10-07,9.88040
2013-10-08,9.99220
2013-10-09,10.01140
2013-10-10,10.02920
2013-10-11,9.99940
2013-10-14,9.94470
2013-10-15,9.88720
2013-10-17,9.94220
2013-10-18,9.97720
2013-10-21,9.96000
2013-10-22,9.95660
2013-10-23,9.94380
2013-10-24,9.96030
2013-10-25,9.96260
2013-10-28,9.93310
2013-10-29,10.00350
2013-10-30,10.00650
2013-10-31,9.98420
2013-11-01,9.94950
2013-11-05,9.93600
2013-11-06,9.90790
2013-11-07,9.88690
2013-11-08,9.83960
2013-11-11,9.84840
2013-11-12,9.80150
2013-11-13,9.87740
2013-11-14,9.85620
2013-11-18,9.87530
2013-11-19,9.91210
2013-11-20,9.90300
2013-11-21,9.89100
2013-11-22,9.87620
2013-11-25,9.88330
2013-11-26,9.90140
2013-11-27,9.92850
2013-11-28,9.91570
2013-11-29,9.90460
2013-12-02,9.91080
2013-12-03,9.90180
2013-12-04,9.89170
2013-12-05,9.88650
2013-12-06,9.84810
2013-12-09,9.82010
2013-12-10,9.84760
2013-12-11,9.85050
2013-12-12,9.84500
2013-12-13,9.80980
2013-12-16,9.83230
2013-12-17,9.81050
2013-12-18,9.87940
2013-12-19,9.92800
2013-12-20,9.90220
2013-12-23,9.88040
2013-12-24,9.86130
2013-12-26,9.86020
2013-12-27,9.84130
2013-12-30,9.89300
2013-12-31,9.91220
2014-01-01,9.89850
2014-01-02,9.90190
2014-01-03,9.91260
2014-01-06,9.95770
2014-01-07,9.95380
2014-01-08,9.94600
2014-01-09,9.97870
2014-01-10,9.99790
2014-01-13,10.03550
2014-01-15,10.08970
2014-01-16,10.10960
2014-01-17,10.09280
2014-01-20,10.15790
2014-01-21,10.13940
2014-01-22,10.11290
2014-01-23,10.09190
2014-01-24,10.05810
2014-01-27,10.04680
2014-01-28,10.05020
2014-01-29,10.03850
2014-01-30,10.01400
2014-01-31,10.01810
2014-02-03,10.02880
2014-02-04,10.05370
2014-02-05,10.03890
2014-02-06,10.03530
2014-02-07,10.03310
2014-02-10,10.05730
2014-02-11,10.02150
2014-02-12,9.97630
2014-02-13,9.95880
2014-02-14,9.98440
2014-02-17,9.99330
2014-02-18,10.01120
2014-02-20,10.00680
2014-02-21,10.00730
2014-02-24,9.97290
2014-02-25,9.97500
2014-02-26,9.96630
2014-02-28,9.99240
2014-03-03,9.98290
2014-03-04,10.00330
2014-03-05,10.00400
2014-03-06,10.02630
2014-03-07,10.02250
2014-03-10,10.04770
2014-03-11,10.06820
2014-03-12,10.08290
2014-03-13,10.07810
2014-03-14,10.06920
2014-03-18,10.08200
2014-03-19,10.09170
2014-03-20,10.08700
2014-03-21,10.09610
2014-03-24,10.11140
2014-03-25,10.11260
2014-03-26,10.12030
2014-03-27,10.11340
2014-03-28,10.11560
2014-04-02,9.97400
2014-04-03,9.95550
2014-04-04,9.93560
2014-04-07,9.94070
2014-04-09,9.96690
2014-04-10,9.97750
2014-04-11,10.00500
2014-04-15,10.00930
2014-04-16,10.00690
2014-04-17,10.06560
2014-04-21,10.07430
2014-04-22,10.07850
2014-04-23,10.07920
2014-04-25,10.06670
2014-04-28,10.08640
2014-04-29,10.11020
2014-04-30,10.11080
2014-05-02,10.12690
2014-05-05,10.17740
2014-05-06,10.16190
2014-05-07,10.14990
2014-05-08,10.16950
2014-05-09,10.18250
2014-05-12,10.19400
2014-05-13,10.17110
2014-05-15,10.17870
2014-05-16,10.16180
2014-05-19,10.16590
2014-05-20,10.18060
2014-05-21,10.22070
2014-05-22,10.24580
2014-05-23,10.29200
2014-05-26,10.26890
2014-05-27,10.28290
2014-05-28,10.27930
2014-05-29,10.30120
2014-05-30,10.32080
2014-06-02,10.32180
2014-06-03,10.35650
2014-06-04,10.37920
2014-06-05,10.43080
2014-06-06,10.47670
2014-06-09,10.45660
2014-06-10,10.44640
2014-06-11,10.45920
2014-06-12,10.44580
2014-06-13,10.41910
2014-06-16,10.39100
2014-06-17,10.42340
2014-06-18,10.39360
2014-06-19,10.38220
2014-06-20,10.36520
2014-06-23,10.35290
2014-06-24,10.38370
2014-06-25,10.39200
2014-06-26,10.38160
2014-06-27,10.37350
2014-06-30,10.38270
2014-07-02,10.42880
2014-07-03,10.43400
2014-07-04,10.43490
2014-07-07,10.42500
2014-07-08,10.40860
2014-07-09,10.41080
2014-07-10,10.39750
2014-07-11,10.39650
2014-07-14,10.39050
2014-07-15,10.41460
2014-07-16,10.42350
2014-07-17,10.42350
2014-07-18,10.40940
2014-07-21,10.45270
2014-07-22,10.46050
2014-07-23,10.47680
2014-07-24,10.48610
2014-07-25,10.47560
2014-07-28,10.46180
2014-07-30,10.45310
2014-07-31,10.46010
2014-08-01,10.44400
2014-08-04,10.45990
2014-08-05,10.40310
2014-08-06,10.38780
2014-08-07,10.39460
2014-08-08,10.38310
2014-08-11,10.40470
2014-08-12,10.41740
2014-08-13,10.43840
2014-08-14,10.47030
2014-08-19,10.48460
2014-08-20,10.52690
2014-08-21,10.52340
2014-08-22,10.52600
2014-08-25,10.50830
2014-08-26,10.50980
2014-08-27,10.51430
2014-08-28,10.51040
2014-09-01,10.52030
2014-09-02,10.53050
2014-09-03,10.53440
2014-09-04,10.53370
2014-09-05,10.53910
2014-09-08,10.55840
2014-09-09,10.55460
2014-09-10,10.54280
2014-09-11,10.56590
2014-09-12,10.56620
2014-09-15,10.58510
2014-09-16,10.59140
2014-09-17,10.59610
2014-09-18,10.63660
2014-09-19,10.63650
2014-09-22,10.65210
2014-09-23,10.63770
2014-09-24,10.63770
2014-09-25,10.63140
2014-09-26,10.63910
2014-09-29,10.62430
2014-09-30,10.60470
2014-10-01,10.62940
2014-10-07,10.66230
2014-10-08,10.70020
2014-10-09,10.66380
2014-10-10,10.67160
2014-10-13,10.70490
2014-10-14,10.71680
2014-10-16,10.74500
2014-10-17,10.73810
2014-10-20,10.77010
2014-10-21,10.76980
2014-10-22,10.78780
2014-10-27,10.83010
2014-10-28,10.83950
2014-10-29,10.85010
2014-10-30,10.87870
2014-10-31,10.90650
2014-11-03,10.92780
2014-11-05,10.98640
2014-11-07,10.97940
2014-11-10,11.00460
2014-11-11,11.00030
2014-11-12,11.01120
2014-11-13,10.97530
2014-11-14,10.97190
2014-11-17,10.99860
2014-11-18,11.01460
2014-11-19,11.01130
2014-11-20,11.01100
2014-11-21,11.01340
2014-11-24,11.02880
2014-11-25,11.03440
2014-11-26,11.04430
2014-11-27,11.04630
2014-11-28,11.09140
2014-12-01,11.12040
2014-12-02,11.19260
2014-12-03,11.19580
2014-12-04,11.23990
2014-12-05,11.28740
2014-12-08,11.31600
2014-12-09,11.35280
2014-12-10,11.35890
2014-12-11,11.41670
2014-12-12,11.47160
2014-12-15,11.48240
2014-12-16,11.43410
2014-12-17,11.44360
2014-12-18,11.47030
2014-12-19,11.44610
2014-12-22,11.44830
2014-12-23,11.47860
2014-12-24,11.45680
2014-12-26,11.44080
2014-12-29,11.48580
2014-12-30,11.52800
2014-12-31,11.54110
2015-01-01,11.52480
2015-01-02,11.52350
2015-01-05,11.51860
2015-01-06,11.51920
2015-01-07,11.54840
2015-01-08,11.55440
2015-01-09,11.56650
2015-01-12,11.59790
2015-01-13,11.63580
2015-01-14,11.63610
2015-01-15,11.72420
2015-01-16,11.75560
2015-01-19,11.74340
2015-01-20,11.75980
2015-01-21,11.80530
2015-01-22,11.80620
2015-01-23,11.81330
2015-01-27,11.82210
2015-01-28,11.83470
2015-01-29,11.83270
2015-01-30,11.85950
2015-02-02,11.91150
2015-02-03,11.87550
2015-02-04,11.86870
2015-02-05,11.88260
2015-02-06,11.89000
2015-02-09,11.88390
2015-02-10,11.88510
2015-02-11,11.87700
2015-02-12,11.86140
2015-02-13,11.90920
2015-02-16,11.90130
2015-02-18,11.90140
2015-02-20,11.91590
2015-02-23,11.91730
2015-02-24,11.90740
2015-02-25,11.91450
2015-02-26,11.89700
2015-02-27,11.91220
2015-03-02,11.90740
2015-03-03,11.89540
2015-03-04,11.94460
2015-03-05,11.92680
2015-03-09,11.89660
2015-03-10,11.88780
2015-03-11,11.88590
2015-03-12,11.91560
2015-03-13,11.85790
2015-03-16,11.86200
2015-03-17,11.87850
2015-03-18,11.86590
2015-03-19,11.89560
2015-03-20,11.91340
2015-03-23,11.91710
2015-03-24,11.91550
2015-03-25,11.90020
2015-03-26,11.88690
2015-03-27,11.90680
2015-03-30,10.03380
2015-03-31,10.05190
2015-04-06,10.07210
2015-04-07,10.03550
2015-04-08,10.03270
2015-04-09,10.04070
2015-04-10,10.03230
2015-04-13,10.05250
2015-04-15,10.06170
2015-04-16,10.05500
2015-04-17,10.05850
2015-04-20,10.06140
2015-04-21,10.07280
2015-04-22,10.09100
2015-04-23,10.08850
2015-04-24,10.07170
2015-04-27,10.07680
2015-04-28,10.08880
2015-04-29,10.06240
2015-04-30,10.04780
2015-05-05,10.05740
2015-05-06,10.03960
2015-05-07,9.98330
2015-05-08,9.98870
2015-05-11,10.04310
2015-05-12,10.00640
2015-05-13,10.00840
2015-05-14,10.01690
2015-05-15,10.00870
2015-05-18,10.03980
2015-05-19,10.08050
2015-05-20,10.08680
2015-05-21,10.07770
2015-05-22,10.08550
2015-05-25,10.08610
2015-05-26,10.07120
2015-05-27,10.07900
2015-05-28,10.09380
2015-05-29,10.11120
2015-06-01,10.10930
2015-06-02,10.04050
2015-06-03,10.01930
2015-06-04,9.98000
2015-06-05,9.98840
2015-06-08,9.98270
2015-06-09,9.99890
2015-06-10,9.97180
2015-06-11,9.93840
2015-06-12,9.92550
2015-06-15,9.93960
2015-06-16,9.93240
2015-06-17,9.96260
2015-06-18,10.02030
2015-06-19,10.06820
2015-06-22,10.06000
2015-06-23,10.06110
2015-06-24,10.02230
2015-06-25,9.99440
2015-06-26,9.99770
2015-06-29,9.97050
2015-06-30,9.99620
2015-07-01,10.02120
2015-07-02,10.03830
2015-07-03,10.05260
2015-07-06,10.09120
2015-07-07,10.08190
2015-07-08,10.08770
