Date,NAV
2014-06-27,10.01720
2014-06-30,10.02250
2014-07-02,10.04030
2014-07-03,10.03960
2014-07-04,10.04040
2014-07-07,10.04550
2014-07-08,10.04510
2014-07-09,10.05010
2014-07-10,10.05260
2014-07-11,10.00730
2014-07-14,9.99860
2014-07-15,10.00280
2014-07-16,10.01390
2014-07-17,10.02760
2014-07-18,10.03390
2014-07-21,10.05020
2014-07-22,10.05870
2014-07-23,10.06930
2014-07-24,10.07880
2014-07-25,10.08730
2014-07-28,10.09340
2014-07-30,10.09050
2014-07-31,10.09660
2014-08-01,10.09450
2014-08-04,10.09870
2014-08-05,10.09370
2014-08-06,10.08540
2014-08-07,10.09700
2014-08-08,10.09340
2014-08-11,10.10090
2014-08-12,10.10590
2014-08-13,10.11000
2014-08-14,10.11160
2014-08-19,10.13090
2014-08-20,10.13500
2014-08-21,10.13590
2014-08-22,10.13320
2014-08-25,10.14090
2014-08-26,10.14660
2014-08-27,10.14970
2014-08-28,10.15460
2014-09-01,10.16630
2014-09-02,10.17040
2014-09-03,10.17660
2014-09-04,10.17850
2014-09-05,10.18520
2014-09-08,10.19430
2014-09-09,10.19830
2014-09-10,10.19720
2014-09-11,10.19950
2014-09-12,10.20490
2014-09-15,10.21430
2014-09-16,10.21370
2014-09-17,10.21730
2014-09-18,10.23090
2014-09-19,10.23410
2014-09-22,10.24470
2014-09-23,10.24520
2014-09-24,10.24770
2014-09-25,10.25300
2014-09-26,10.26430
2014-09-29,10.26620
2014-09-30,10.26890
2014-10-01,10.27210
2014-10-07,10.29010
2014-10-08,10.29950
2014-10-09,10.29690
2014-10-10,10.30220
2014-10-13,10.30640
2014-10-14,10.31360
2014-10-16,10.33430
2014-10-17,10.34050
2014-10-20,10.34800
2014-10-21,10.35870
2014-10-22,10.36680
2014-10-27,10.38370
2014-10-28,10.39250
2014-10-29,10.39650
2014-10-30,10.39970
2014-10-31,10.41070
2014-11-03,10.43060
2014-11-05,10.45230
2014-11-07,10.45940
2014-11-10,10.46700
2014-11-11,10.47300
2014-11-12,10.47970
2014-11-13,10.47470
2014-11-14,10.48000
2014-11-17,10.49370
2014-11-18,10.50180
2014-11-19,10.50270
2014-11-20,10.50510
2014-11-21,10.50790
2014-11-24,10.51480
2014-11-25,10.51700
2014-11-26,10.51870
2014-11-27,10.51790
2014-11-28,10.52940
2014-12-01,10.53880
2014-12-02,10.55180
2014-12-03,10.55140
2014-12-04,10.55120
2014-12-05,10.55340
2014-12-08,10.55880
2014-12-09,10.56300
2014-12-10,10.55980
2014-12-11,10.56140
2014-12-12,10.56580
2014-12-15,10.57460
2014-12-16,10.55280
2014-12-17,10.54760
2014-12-18,10.55310
2014-12-19,10.55210
2014-12-22,10.55560
2014-12-23,10.55860
2014-12-24,10.55700
2014-12-26,10.56290
2014-12-29,10.57450
2014-12-30,10.57830
2014-12-31,10.58590
2015-01-01,10.59500
2015-01-02,10.59690
2015-01-05,10.60280
2015-01-06,10.59950
2015-01-07,10.60750
2015-01-08,10.61510
2015-01-09,10.61780
2015-01-12,10.63430
2015-01-13,10.63900
2015-01-14,10.64020
2015-01-15,10.65540
2015-01-16,10.67250
2015-01-19,10.67590
2015-01-20,10.68240
2015-01-21,10.68750
2015-01-22,10.68780
2015-01-23,10.69220
2015-01-27,10.70240
2015-01-28,10.70930
2015-01-29,10.71180
2015-01-30,10.71340
2015-02-02,10.72580
2015-02-03,10.70790
2015-02-04,10.70400
2015-02-05,10.69950
2015-02-06,10.69690
2015-02-09,10.69680
2015-02-10,10.70140
2015-02-11,10.70140
2015-02-12,10.69700
2015-02-13,10.70400
2015-02-16,10.71550
2015-02-18,10.72190
2015-02-20,10.73000
2015-02-23,10.74260
2015-02-24,10.75630
2015-02-25,10.76410
2015-02-26,10.76560
2015-02-27,10.76680
2015-03-02,10.77390
2015-03-03,10.77190
2015-03-04,10.78650
2015-03-05,10.79230
2015-03-09,10.78750
2015-03-10,10.78720
2015-03-11,10.78340
2015-03-12,10.78250
2015-03-13,10.78150
2015-03-16,10.78790
2015-03-17,10.79280
2015-03-18,10.79260
2015-03-19,10.79550
2015-03-20,10.79610
2015-03-23,10.80530
2015-03-24,10.80630
2015-03-25,10.80690
2015-03-26,10.81550
2015-03-27,10.82140
2015-03-30,10.82620
2015-03-31,10.83610
2015-04-06,10.85660
2015-04-07,10.87850
2015-04-08,10.87830
2015-04-09,10.88220
2015-04-10,10.88670
2015-04-13,10.90120
2015-04-15,10.90300
2015-04-16,10.90360
2015-04-17,10.89560
2015-04-20,10.90860
2015-04-21,10.91800
2015-04-22,10.92160
2015-04-23,10.91990
2015-04-24,10.92640
2015-04-27,10.93100
2015-04-28,10.92860
2015-04-29,10.92630
2015-04-30,10.92140
2015-05-05,10.93030
2015-05-06,10.92740
2015-05-07,10.91920
2015-05-08,10.91570
2015-05-11,10.92280
2015-05-12,10.93250
2015-05-13,10.92920
2015-05-14,10.93120
2015-05-15,10.93470
2015-05-18,10.94320
2015-05-19,10.94470
2015-05-20,10.94280
2015-05-21,10.95280
2015-05-22,10.95610
2015-05-25,10.96660
2015-05-26,10.97300
2015-05-27,10.97420
2015-05-28,10.98070
2015-05-29,10.98770
2015-06-01,11.00690
2015-06-02,10.99580
2015-06-03,10.99870
2015-06-04,10.99980
2015-06-05,11.00390
2015-06-08,11.01490
2015-06-09,11.01840
2015-06-10,11.01830
2015-06-11,11.01320
2015-06-12,11.01510
2015-06-15,11.02000
2015-06-16,11.01840
2015-06-17,11.03320
2015-06-18,11.04180
2015-06-19,11.04560
2015-06-22,11.05260
2015-06-23,11.05250
2015-06-24,11.05520
2015-06-25,11.05290
2015-06-26,11.05210
2015-06-29,11.05750
2015-06-30,11.06030
2015-07-01,11.06360
2015-07-02,11.06660
2015-07-03,11.07270
2015-07-06,11.08290
2015-07-07,11.08630
2015-07-08,11.09070
2015-07-09,11.09240
2015-07-10,11.09400
2015-07-13,11.09740
2015-07-14,11.10470
2015-07-15,11.10660
2015-07-16,11.10680
2015-07-17,11.11040
2015-07-20,11.11630
2015-07-21,11.11880
2015-07-22,11.12310
2015-07-23,11.12500
2015-07-24,11.12890
2015-07-27,11.13580
2015-07-28,11.13950
2015-07-29,11.14600
2015-07-30,11.14880
2015-07-31,11.15330
2015-08-03,11.16120
2015-08-04,11.15610
2015-08-05,11.15810
