Date,NAV
2008-03-31,10.03380
2008-04-01,10.03640
2008-04-02,10.03530
2008-04-03,10.04340
2008-04-04,10.04430
2008-04-07,10.05280
2008-04-08,10.05640
2008-04-09,10.05910
2008-04-10,10.06180
2008-04-11,10.06400
2008-04-15,10.07280
2008-04-16,10.07110
2008-04-17,10.07380
2008-04-21,10.07210
2008-04-22,10.07910
2008-04-23,10.08170
2008-04-24,10.08430
2008-04-25,10.08700
2008-04-28,10.09490
2008-04-29,10.11770
2008-04-30,10.12620
2008-05-02,10.13600
2008-05-05,10.14510
2008-05-06,10.14780
2008-05-07,10.14750
2008-05-08,10.14740
2008-05-09,10.15020
2008-05-12,10.15840
2008-05-13,10.15440
2008-05-14,10.15220
2008-05-15,10.15240
2008-05-16,10.15250
2008-05-20,10.16250
2008-05-21,10.16310
2008-05-22,10.15580
2008-05-23,10.15860
2008-05-26,10.16660
2008-05-27,10.16930
2008-05-28,10.17050
2008-05-29,10.17320
2008-05-30,10.17470
2008-06-02,10.18300
2008-06-03,10.18450
2008-06-04,10.19080
2008-06-05,10.21050
2008-06-06,10.21210
2008-06-09,10.20860
2008-06-10,10.21140
2008-06-11,10.21420
2008-06-12,10.21040
2008-06-13,10.20570
2008-06-16,10.21420
2008-06-17,10.21710
2008-06-18,10.21990
2008-06-19,10.21500
2008-06-20,10.20070
2008-06-23,10.20540
2008-06-24,10.20830
2008-06-25,10.17740
2008-06-26,10.02670
2008-06-27,10.02950
2008-06-30,10.03730
2008-07-01,10.04020
2008-07-02,10.03360
2008-07-03,10.03650
2008-07-04,10.03940
2008-07-07,10.08990
2008-07-08,10.09750
2008-07-09,10.09360
2008-07-10,10.09640
2008-07-11,10.09930
2008-07-14,10.10530
2008-07-15,10.10550
2008-07-16,10.12100
2008-07-17,10.11940
2008-07-18,10.12210
2008-07-21,10.12780
2008-07-22,10.13050
2008-07-23,10.12900
2008-07-24,10.13180
2008-07-25,10.13450
2008-07-28,10.14290
2008-07-29,10.13290
2008-07-30,10.12730
2008-07-31,10.13010
2008-08-01,10.11350
2008-08-04,10.12200
2008-08-05,10.13200
2008-08-06,10.13480
2008-08-07,10.13770
2008-08-08,10.13460
2008-08-11,10.14410
2008-08-12,10.16350
2008-08-13,10.16260
2008-08-14,10.16230
2008-08-18,10.17340
2008-08-19,10.17620
2008-08-20,10.17120
2008-08-21,10.16660
2008-08-22,10.16350
2008-08-25,10.16900
2008-08-26,10.17180
2008-08-27,10.17470
2008-08-28,10.17750
2008-08-29,10.18030
2008-09-01,10.17960
2008-09-02,10.17760
2008-09-04,10.18330
2008-09-05,10.19800
