Date,NAV
2006-04-03,1005.81770
2006-04-04,1006.02170
2006-04-05,1006.22650
2006-04-07,1006.57630
2006-04-10,1007.10850
2006-04-12,1007.46300
2006-04-13,1007.64510
2006-04-17,1008.37140
2006-04-18,1008.55030
2006-04-19,1008.73380
2006-04-20,1008.92230
2006-04-21,1009.09660
2006-04-24,1009.62440
2006-04-25,1009.80700
2006-04-26,1009.98980
2006-04-27,1010.17600
2006-04-28,1010.36400
2006-05-02,1011.10510
2006-05-03,1011.27610
2006-05-04,1011.44900
2006-05-05,1011.62020
2006-05-08,1012.13440
2006-05-09,1012.30400
2006-05-10,1012.48490
2006-05-11,1012.67140
2006-05-12,1012.85210
2006-05-15,1013.40090
2006-05-16,1013.58340
2006-05-17,1013.76540
2006-05-18,1013.94440
2006-05-19,1014.12300
2006-05-22,1014.65900
2006-05-23,1014.83460
2006-05-24,1015.00960
2006-05-25,1015.19880
2006-05-26,1015.38010
2006-05-29,1015.91800
2006-05-30,1016.09530
2006-05-31,1016.27850
2006-06-01,1016.45900
2006-06-02,1016.64190
2006-06-05,1017.17580
2006-06-06,1017.35380
2006-06-07,1017.53150
2006-06-08,1017.70890
2006-06-09,1017.88670
2006-06-12,1018.42300
2006-06-13,1018.59780
2006-06-14,1018.77240
2006-06-15,1018.97830
2006-06-16,1019.15610
2006-06-19,1019.69260
2006-06-20,1019.86850
2006-06-21,1020.04440
2006-06-22,1020.21960
2006-06-23,1020.39670
2006-06-26,1020.93010
2006-06-27,1026.58060
2006-06-28,1021.28760
2006-06-29,1021.46390
2006-06-30,1021.63890
2006-07-03,1022.16740
2006-07-04,1022.34410
2006-07-05,1022.52190
2006-07-06,1022.70050
2006-07-07,1022.87960
2006-07-10,1023.41770
2006-07-11,1023.59250
2006-07-12,1023.76090
2006-07-13,1023.94500
2006-07-14,1024.13210
2006-07-17,1024.68720
2006-07-18,1024.86970
2006-07-19,1025.05450
2006-07-20,1025.24040
2006-07-21,1025.42690
2006-07-24,1025.96420
2006-07-25,1026.16260
2006-07-26,1026.39370
2006-07-27,1026.58060
2006-07-28,1026.74820
2006-07-31,1027.25510
2006-08-01,1027.43540
2006-08-02,1027.62660
2006-08-03,1027.81940
2006-08-04,1028.01450
2006-08-07,1028.60170
2006-08-08,1028.79610
2006-08-09,1028.98860
2006-08-10,1029.18550
2006-08-11,1029.38210
2006-08-14,1029.97150
2006-08-16,1030.36040
2006-08-17,1030.54760
2006-08-18,1030.73650
2006-08-21,1031.32700
2006-08-22,1031.51390
2006-08-23,1031.70400
2006-08-24,1031.89350
2006-08-25,1032.07770
2006-08-28,1032.63040
2006-08-29,1032.81180
2006-08-30,1032.99800
2006-08-31,1033.19130
2006-09-01,1033.38600
2006-09-04,1033.96640
2006-09-05,1034.15810
2006-09-06,1034.34950
2006-09-07,1034.54090
2006-09-08,1034.73440
2006-09-11,1035.31590
2006-09-12,1035.51070
2006-09-13,1035.70550
2006-09-14,1035.90060
2006-09-15,1036.09740
2006-09-18,1036.68740
2006-09-19,1036.88130
2006-09-20,1037.07810
2006-09-21,1037.27700
2006-09-22,1037.47590
2006-09-25,1038.06810
2006-09-26,1038.26590
2006-09-27,1038.46380
2006-09-28,1038.66360
2006-09-29,1038.86390
2006-10-03,1039.66490
2006-10-04,1039.86330
2006-10-05,1040.05740
2006-10-06,1040.25400
2006-10-09,1040.84850
2006-10-10,1041.05010
2006-10-11,1041.25100
2006-10-12,1041.45610
2006-10-13,1041.66260
2006-10-16,1042.28220
