Date,NAV
2009-09-15,10.00850
2009-09-16,10.01050
2009-09-17,10.01250
2009-09-18,10.01440
2009-09-22,10.02210
2009-09-23,10.02400
2009-09-24,10.02580
2009-09-25,10.02790
2009-09-29,10.03600
2009-10-01,10.03990
2009-10-05,10.04790
2009-10-06,10.05000
2009-10-07,10.05220
2009-10-08,10.05450
2009-10-09,10.05720
2009-10-12,10.06390
2009-10-14,10.06840
2009-10-15,10.07060
2009-10-16,10.07280
2009-10-20,10.08240
2009-10-21,10.08520
2009-10-22,10.08810
2009-10-23,10.09030
2009-10-26,10.09730
2009-10-27,10.09950
2009-10-28,10.10230
2009-10-29,10.10520
2009-10-30,10.10740
2009-11-03,10.11640
2009-11-04,10.11920
2009-11-05,10.12160
2009-11-06,10.12440
2009-11-09,10.13280
2009-11-10,10.13660
2009-11-11,10.13940
2009-11-12,10.14160
2009-11-13,10.14420
2009-11-16,10.15120
2009-11-17,10.15340
2009-11-18,10.15570
2009-11-19,10.15790
2009-11-20,10.16120
2009-11-23,10.16830
2009-11-24,10.17110
2009-11-25,10.17430
2009-11-26,10.17750
2009-11-27,10.17970
2009-11-30,10.18630
2009-12-01,10.18820
2009-12-02,10.18990
2009-12-03,10.19270
2009-12-04,10.19490
2009-12-07,10.20080
2009-12-08,10.20300
2009-12-09,10.20520
2009-12-10,10.20740
2009-12-11,10.21060
2009-12-14,10.21730
2009-12-15,10.21680
2009-12-16,10.21890
2009-12-17,10.22100
2009-12-18,10.22270
2009-12-21,10.22890
2009-12-22,10.23110
2009-12-23,10.23370
2009-12-24,10.23620
2009-12-29,10.24710
2009-12-30,10.24930
2009-12-31,10.25160
2010-01-01,10.25410
2010-01-04,10.26120
2010-01-05,10.26340
2010-01-06,10.26560
2010-01-07,10.26770
2010-01-08,10.27000
2010-01-11,10.27670
2010-01-12,10.27890
2010-01-13,10.28070
2010-01-14,10.28300
2010-01-15,10.28520
2010-01-18,10.29180
2010-01-19,10.29420
2010-01-20,10.29640
2010-01-21,10.29880
2010-01-22,10.30100
2010-01-25,10.30770
2010-01-27,10.31190
2010-01-28,10.31410
2010-01-29,10.31620
2010-02-01,10.32300
2010-02-02,10.32450
2010-02-03,10.32670
2010-02-04,10.32880
2010-02-05,10.33010
2010-02-08,10.33630
2010-02-09,10.33850
2010-02-10,10.34060
2010-02-11,10.34260
2010-02-15,10.35140
2010-02-16,10.35350
2010-02-17,10.35500
2010-02-18,10.35590
2010-02-19,10.35710
2010-02-22,10.36380
2010-02-23,10.36600
2010-02-24,10.36880
2010-02-25,10.37110
2010-02-26,10.37310
2010-03-02,10.38200
2010-03-03,10.38420
2010-03-04,10.38640
2010-03-05,10.38890
2010-03-08,10.39610
2010-03-09,10.39910
2010-03-10,10.40140
2010-03-11,10.40370
2010-03-12,10.40630
2010-03-15,10.41330
2010-03-17,10.41730
2010-03-18,10.42010
2010-03-19,10.42250
2010-03-22,10.42880
2010-03-23,10.43120
2010-03-25,10.43580
2010-03-26,10.43790
2010-03-29,10.44410
2010-03-30,10.44620
2010-03-31,10.44830
2010-04-05,10.45890
2010-04-06,10.46100
2010-04-07,10.46310
2010-04-08,10.46530
2010-04-09,10.46760
2010-04-12,10.47450
2010-04-13,10.47680
2010-04-15,10.48150
2010-04-16,10.48380
2010-04-19,10.49070
2010-04-20,10.49310
2010-04-21,10.49540
2010-04-22,10.49770
2010-04-23,10.50000
2010-04-26,10.50690
2010-04-27,10.50930
2010-04-28,10.51160
2010-04-29,10.51390
2010-04-30,10.51620
2010-05-03,10.52320
2010-05-04,10.52550
2010-05-05,10.52780
2010-05-06,10.53010
2010-05-07,10.53250
2010-05-10,10.53940
2010-05-11,10.54170
2010-05-12,10.54410
2010-05-13,10.54640
2010-05-14,10.54870
2010-05-17,10.55570
2010-05-18,10.55800
2010-05-19,10.56030
