Date,NAV
2008-09-29,10.01140
2008-10-01,10.01660
2008-10-03,10.02250
2008-10-06,10.03200
2008-10-07,10.03520
2008-10-08,10.03840
2008-10-10,10.04470
2008-10-13,10.05430
2008-10-14,10.05750
2008-10-15,10.06070
2008-10-16,10.06390
2008-10-17,10.06710
2008-10-20,10.07670
2008-10-22,10.08310
2008-10-23,10.08630
2008-10-24,10.08950
2008-10-27,10.09920
2008-10-29,10.10560
2008-10-31,10.11210
2008-11-03,10.12180
2008-11-04,10.12500
2008-11-05,10.12830
2008-11-06,10.13150
2008-11-07,10.13470
2008-11-10,10.14450
2008-11-11,10.14770
2008-11-12,10.15100
2008-11-14,10.15750
2008-11-17,10.16720
2008-11-18,10.17050
2008-11-19,10.17380
2008-11-20,10.17700
2008-11-21,10.18030
2008-11-24,10.19010
2008-11-25,10.19340
2008-11-26,10.19670
2008-11-28,10.20330
2008-12-01,10.21310
2008-12-02,10.21640
2008-12-03,10.21970
2008-12-04,10.22300
2008-12-05,10.22630
2008-12-08,10.23620
2008-12-10,10.24290
2008-12-11,10.24620
2008-12-12,10.24950
2008-12-15,10.25950
2008-12-16,10.26280
2008-12-17,10.26610
2008-12-18,10.26940
2008-12-19,10.27280
2008-12-22,10.28280
2008-12-23,10.28610
2008-12-24,10.28950
2008-12-26,10.29620
2008-12-29,10.30620
2008-12-30,10.30960
2008-12-31,10.31290
2009-01-01,10.31630
2009-01-02,10.31970
2009-01-05,10.32970
2009-01-06,10.33310
2009-01-07,10.33650
2009-01-09,10.34320
2009-01-12,10.35340
2009-01-13,10.35680
2009-01-14,10.36010
2009-01-15,10.36350
2009-01-16,10.36690
2009-01-19,10.37710
2009-01-20,10.38050
2009-01-21,10.38390
2009-01-22,10.38730
2009-01-23,10.39070
2009-01-27,10.40440
2009-01-28,10.40780
2009-01-29,10.41120
2009-01-30,10.41460
2009-02-02,10.42490
2009-02-03,10.42830
2009-02-04,10.43180
2009-02-05,10.43520
2009-02-06,10.43860
2009-02-09,10.44900
2009-02-10,10.45240
2009-02-11,10.45590
2009-02-12,10.45930
2009-02-13,10.46280
2009-02-16,10.47310
2009-02-17,10.47660
2009-02-18,10.48010
2009-02-19,10.48350
2009-02-24,10.50090
2009-02-25,10.50440
2009-02-26,10.50790
2009-02-27,10.51130
2009-03-02,10.52180
2009-03-03,10.52530
2009-03-04,10.52880
2009-03-05,10.53230
2009-03-06,10.53580
2009-03-09,10.54650
2009-03-12,10.55500
2009-03-13,10.55780
2009-03-16,10.56620
2009-03-17,10.56910
2009-03-18,10.57200
2009-03-19,10.57460
2009-03-20,10.57690
2009-03-23,10.58260
2009-03-24,10.58460
2009-03-25,0.00000
