Date,NAV
2013-10-08,10.04050
2013-10-09,10.23840
2013-10-10,10.23280
2013-10-11,10.25240
2013-10-14,10.25020
2013-10-15,10.21720
2013-10-17,10.21160
2013-10-18,10.46810
2013-10-21,10.46980
2013-10-22,10.47640
2013-10-23,10.43190
2013-10-24,10.40750
2013-10-25,10.44610
2013-10-28,10.38550
2013-10-29,10.51230
2013-10-30,10.51870
2013-10-31,10.15570
2013-11-01,10.59680
2013-11-05,10.49890
2013-11-06,10.41830
2013-11-07,10.34880
2013-11-08,10.27640
2013-11-11,10.19300
2013-11-12,10.10430
2013-11-13,10.04170
2013-11-14,10.11940
2013-11-18,10.35040
2013-11-19,10.35670
2013-11-20,10.28180
2013-11-21,10.19250
2013-11-22,10.16350
2013-11-25,10.35680
2013-11-26,10.28590
2013-11-27,10.25890
2013-11-28,10.28690
2013-11-29,10.17270
2013-12-02,10.42560
2013-12-03,10.37210
2013-12-04,10.30330
2013-12-05,10.42060
2013-12-06,10.42360
2013-12-09,10.57010
2013-12-10,10.52010
2013-12-11,10.46490
2013-12-12,10.37790
2013-12-13,10.28100
2013-12-16,10.24290
2013-12-17,10.21780
2013-12-18,10.32920
2013-12-19,10.27290
2013-12-20,10.44410
2013-12-23,10.42580
2013-12-24,10.37940
2013-12-26,10.36910
2013-12-27,10.39090
2013-12-30,10.33620
2013-12-31,10.34700
2014-01-01,10.32280
2014-01-02,10.24770
2014-01-03,10.21900
2014-01-06,10.17890
2014-01-07,10.13270
2014-01-08,10.13880
2014-01-09,10.11560
2014-01-10,10.11680
2014-01-13,10.30350
2014-01-15,10.37830
2014-01-16,10.37140
2014-01-17,10.29730
2014-01-20,10.34700
2014-01-21,10.33760
2014-01-22,10.34390
2014-01-23,10.35870
2014-01-24,10.26580
2014-01-27,10.17410
2014-01-28,10.14110
2014-01-29,10.11370
2014-01-30,10.02830
2014-01-31,10.05130
2014-02-03,9.99930
2014-02-04,9.98170
2014-02-05,9.99220
2014-02-06,10.00470
2014-02-07,10.02470
2014-02-10,9.99900
2014-02-11,9.98040
2014-02-12,9.99510
2014-02-13,9.92550
2014-02-14,9.99010
2014-02-17,10.01660
2014-02-18,10.06000
2014-02-20,10.03800
2014-02-21,10.13640
2014-02-24,10.14390
2014-02-25,10.15750
2014-02-26,10.20900
2014-02-28,10.25030
2014-03-03,10.17550
2014-03-04,10.32950
2014-03-05,10.35620
2014-03-06,10.48530
2014-03-07,10.69590
2014-03-10,10.71130
2014-03-11,10.67890
2014-03-12,10.66490
2014-03-13,10.62260
2014-03-14,10.62740
2014-03-18,10.66520
2014-03-19,10.66450
2014-03-20,10.57800
2014-03-21,10.60640
2014-03-24,10.74480
2014-03-25,10.74160
2014-03-26,10.73790
2014-03-27,10.78790
2014-03-28,10.87320
2014-04-02,10.88080
2014-04-03,10.84020
2014-04-04,10.78330
2014-04-07,10.76800
2014-04-09,10.94270
2014-04-10,10.91980
2014-04-11,10.88740
2014-04-15,10.81050
2014-04-16,10.74400
2014-04-17,10.92080
2014-04-21,10.96630
2014-04-22,10.95910
2014-04-23,10.99970
2014-04-25,10.91260
2014-04-28,10.87560
2014-04-29,10.80500
2014-04-30,10.78070
2014-05-02,10.77120
2014-05-05,10.77450
2014-05-06,10.79530
2014-05-07,10.70740
2014-05-08,10.71160
2014-05-09,11.11140
2014-05-12,11.38470
2014-05-13,11.52270
