Date,NAV
2008-03-31,10.02920
2008-04-01,10.03160
2008-04-02,10.03380
2008-04-03,10.03590
2008-04-04,10.03800
2008-04-07,10.04410
2008-04-08,10.04600
2008-04-09,10.04780
2008-04-10,10.05000
2008-04-11,10.05200
2008-04-15,10.06070
2008-04-16,10.06320
2008-04-17,10.06570
2008-04-21,10.07580
2008-04-22,10.07830
2008-04-23,10.08080
2008-04-24,10.08330
2008-04-25,10.08580
2008-04-28,10.10200
2008-04-29,10.10440
2008-04-30,10.10700
2008-05-02,10.11200
2008-05-05,10.11960
2008-05-06,10.12220
2008-05-07,10.12470
2008-05-08,10.12720
2008-05-09,10.12980
2008-05-12,10.13740
2008-05-13,10.13990
2008-05-14,10.14240
2008-05-15,10.14500
2008-05-16,10.14750
2008-05-20,10.15770
2008-05-21,10.16020
2008-05-22,10.16280
2008-05-23,10.16530
2008-05-26,10.17300
2008-05-27,10.17550
2008-05-28,10.17810
2008-05-29,10.18060
2008-05-30,10.18320
2008-06-02,10.19090
2008-06-03,10.19340
2008-06-04,10.19600
2008-06-05,10.19850
2008-06-06,10.20110
2008-06-09,10.20880
2008-06-10,10.21130
2008-06-11,10.21390
2008-06-12,10.21640
2008-06-13,10.21900
2008-06-16,10.22670
2008-06-17,10.22920
2008-06-18,10.23180
2008-06-19,10.23440
2008-06-20,10.23690
2008-06-23,10.24460
2008-06-24,10.24720
2008-06-25,10.24980
2008-06-26,10.25230
2008-06-27,10.25490
2008-06-30,10.26260
2008-07-01,10.26520
2008-07-02,10.26770
2008-07-03,10.27030
2008-07-04,10.27290
2008-07-07,10.28060
2008-07-08,10.28320
2008-07-09,10.28580
2008-07-10,10.28830
2008-07-11,10.29090
2008-07-14,10.29870
2008-07-15,10.30120
2008-07-16,10.30380
2008-07-17,10.30640
2008-07-18,10.30900
2008-07-21,10.31670
2008-07-22,10.31930
2008-07-23,10.32190
2008-07-24,10.32450
2008-07-25,10.32710
2008-07-28,10.33480
2008-07-29,10.33740
2008-07-30,10.34000
2008-07-31,10.34260
2008-08-01,10.34520
2008-08-04,10.35300
2008-08-05,10.35560
2008-08-06,10.35820
2008-08-07,10.36080
2008-08-08,10.36340
2008-08-11,10.37120
2008-08-12,10.37380
2008-08-13,10.37640
2008-08-14,10.37900
2008-08-18,10.38940
2008-08-20,10.39460
2008-08-21,10.39720
2008-08-22,10.39980
2008-08-25,10.40760
2008-08-26,10.41020
2008-08-27,10.41280
2008-08-28,10.41540
2008-08-29,10.41810
2008-09-01,10.42590
2008-09-02,10.42850
2008-09-04,10.43370
2008-09-05,10.43630
2008-09-08,10.44420
2008-09-09,10.44680
2008-09-10,10.44940
2008-09-11,10.45200
2008-09-12,10.45470
2008-09-15,10.46250
2008-09-16,10.46510
2008-09-17,10.46780
2008-09-18,10.47040
2008-09-19,10.47300
2008-09-22,10.48090
2008-09-23,10.48350
2008-09-24,10.48610
2008-09-25,10.48880
2008-09-26,10.49140
2008-09-29,10.49930
2008-10-01,10.50460
2008-10-03,10.50980
2008-10-06,10.51770
2008-10-07,10.52040
2008-10-08,10.52300
2008-10-10,10.52860
2008-10-13,10.53660
2008-10-14,10.53930
2008-10-15,10.44940
2008-10-16,10.45200
2008-10-17,10.45470
2008-10-20,10.46250
2008-10-22,10.46770
2008-10-23,10.47040
2008-10-24,10.47300
2008-10-27,10.48080
2008-10-29,10.48610
2008-10-31,10.49140
2008-11-03,10.49930
2008-11-04,10.50200
2008-11-05,10.50460
2008-11-06,10.50730
2008-11-07,10.50990
2008-11-10,10.51790
2008-11-11,10.52060
2008-11-12,10.52330
2008-11-14,10.52860
2008-11-17,10.53660
2008-11-18,10.53930
2008-11-19,10.54200
2008-11-20,10.54460
2008-11-21,10.54730
2008-11-24,10.55530
2008-11-25,10.55820
2008-11-26,10.56080
2008-11-28,10.56620
2008-12-01,10.57420
2008-12-02,10.57690
2008-12-03,10.57960
2008-12-04,10.58230
2008-12-05,10.58490
2008-12-08,10.59300
2008-12-10,10.59830
2008-12-11,10.60100
2008-12-12,10.60370
2008-12-15,10.61180
2008-12-16,10.61450
2008-12-17,10.61710
2008-12-18,10.61980
2008-12-19,10.62250
2008-12-22,10.63060
2008-12-23,10.63330
2008-12-24,10.63600
2008-12-26,10.64140
2008-12-29,10.64950
2008-12-30,10.65220
2008-12-31,10.65490
2009-01-01,10.65750
2009-01-02,10.66020
2009-01-05,10.66830
2009-01-06,10.67100
2009-01-07,10.67370
2009-01-09,10.67910
2009-01-12,10.68730
2009-01-13,10.69000
2009-01-14,10.69270
2009-01-15,10.69540
2009-01-16,10.69810
2009-01-19,10.70620
2009-01-20,10.70890
2009-01-21,10.71160
2009-01-22,10.71430
2009-01-23,10.71700
2009-01-27,10.72790
2009-01-28,10.73060
2009-01-29,10.73330
2009-01-30,10.73600
2009-02-02,10.74420
2009-02-03,10.74690
2009-02-04,10.74960
2009-02-05,10.75240
2009-02-06,10.75510
2009-02-09,10.76580
2009-02-10,10.76860
2009-02-11,10.77130
2009-02-12,10.77410
2009-02-13,10.77680
2009-02-16,10.78500
2009-02-17,10.78780
2009-02-18,10.79050
2009-02-19,10.79330
2009-02-24,10.80700
2009-02-25,10.80970
2009-02-26,10.81240
2009-02-27,10.81510
2009-03-02,10.82310
2009-03-03,10.82580
2009-03-04,10.82850
2009-03-05,10.83120
2009-03-06,10.83380
2009-03-09,10.84190
2009-03-12,10.84990
2009-03-13,10.85180
2009-03-16,10.85790
2009-03-17,10.86050
2009-03-18,10.86490
2009-03-19,10.86690
2009-03-20,10.86860
2009-03-23,10.87490
2009-03-24,10.87690
2009-03-25,10.87900
2009-03-26,10.87970
2009-03-30,10.88460
2009-03-31,10.88590
2009-04-02,11.00000
