Date,NAV
2014-03-14,10.01000
2014-03-18,10.02560
2014-03-19,10.03450
2014-03-20,10.04160
2014-03-21,10.05390
2014-03-24,10.07130
2014-03-25,10.07200
2014-03-26,10.06960
2014-03-27,10.07070
2014-03-28,10.08120
2014-04-02,10.08710
2014-04-03,10.08920
2014-04-04,10.09050
2014-04-07,10.09510
2014-04-09,10.09710
2014-04-10,10.10010
2014-04-11,10.10380
2014-04-15,10.11340
2014-04-16,10.11630
2014-04-17,10.12240
2014-04-21,10.13220
2014-04-22,10.13070
2014-04-23,10.13580
2014-04-25,10.14190
2014-04-28,10.14820
2014-04-29,10.14880
2014-04-30,10.15060
2014-05-02,10.15630
2014-05-05,10.16610
2014-05-06,10.16860
2014-05-07,10.16990
2014-05-08,10.17650
2014-05-09,10.17900
2014-05-12,10.18900
2014-05-13,10.19160
2014-05-15,10.19840
2014-05-16,10.20190
2014-05-19,10.21200
2014-05-20,10.21590
2014-05-21,10.21870
2014-05-22,10.22470
2014-05-23,10.22860
2014-05-26,10.23550
2014-05-27,10.23700
2014-05-28,10.23810
2014-05-29,10.23990
2014-05-30,10.24800
2014-06-02,10.25360
2014-06-03,10.25700
2014-06-04,10.26570
2014-06-05,10.26970
2014-06-06,10.27240
2014-06-09,10.27820
2014-06-10,10.27890
2014-06-11,10.28210
2014-06-12,10.28300
2014-06-13,10.28470
2014-06-16,10.28800
2014-06-17,10.28920
2014-06-18,10.29350
2014-06-19,10.29550
2014-06-20,10.29740
2014-06-23,10.30270
2014-06-24,10.30630
2014-06-25,10.30840
2014-06-26,10.31300
2014-06-27,10.31570
2014-06-30,10.32280
2014-07-02,10.33140
2014-07-03,10.33510
2014-07-04,10.33860
2014-07-07,10.34500
2014-07-08,10.34620
2014-07-09,10.34710
2014-07-10,10.34670
2014-07-11,10.33800
2014-07-14,10.34520
2014-07-15,10.34990
2014-07-16,10.35360
2014-07-17,10.35900
2014-07-18,10.36170
2014-07-21,10.36880
2014-07-22,10.37080
2014-07-23,10.37220
2014-07-24,10.37290
2014-07-25,10.37520
2014-07-28,10.38160
2014-07-30,10.38750
2014-07-31,10.38960
2014-08-01,10.39130
2014-08-04,10.39970
2014-08-05,10.40280
2014-08-06,10.40150
2014-08-07,10.40340
2014-08-08,10.40540
2014-08-11,10.41250
2014-08-12,10.41560
2014-08-13,10.41890
2014-08-14,10.42110
2014-08-19,10.43380
2014-08-20,10.43570
2014-08-21,10.43820
2014-08-22,10.44220
2014-08-25,10.45120
2014-08-26,10.45530
2014-08-27,10.45860
2014-08-28,10.45880
2014-09-01,10.46960
2014-09-02,10.47230
2014-09-03,10.47490
2014-09-04,10.47730
2014-09-05,10.47960
2014-09-08,10.48640
2014-09-09,10.48910
2014-09-10,10.49110
2014-09-11,10.49290
2014-09-12,10.49590
2014-09-15,10.50360
2014-09-16,10.50590
2014-09-17,10.50890
2014-09-18,10.51230
2014-09-19,10.51500
2014-09-22,10.52240
2014-09-23,10.52530
2014-09-24,10.52770
2014-09-25,10.53080
2014-09-26,10.53330
2014-09-29,10.54050
2014-09-30,10.54450
2014-10-01,10.54840
2014-10-07,10.56400
2014-10-08,10.56870
2014-10-09,10.57140
2014-10-10,10.57380
2014-10-13,10.58180
2014-10-14,10.58560
2014-10-16,10.59030
2014-10-17,10.59300
2014-10-20,10.60170
2014-10-21,10.60450
2014-10-22,10.60650
2014-10-27,10.61960
2014-10-28,10.62290
2014-10-29,10.62540
2014-10-30,10.62810
2014-10-31,10.63120
2014-11-03,10.63930
2014-11-05,10.64610
2014-11-07,10.65170
2014-11-10,10.65870
2014-11-11,10.66050
2014-11-12,10.66280
2014-11-13,10.66510
2014-11-14,10.66750
2014-11-17,10.67460
2014-11-18,10.67720
2014-11-19,10.67960
2014-11-20,10.68220
2014-11-21,10.68450
2014-11-24,10.69140
2014-11-25,10.69410
2014-11-26,10.69670
2014-11-27,10.69890
2014-11-28,10.70130
2014-12-01,10.71000
2014-12-02,10.71260
2014-12-03,10.71560
2014-12-04,10.71770
2014-12-05,10.72020
2014-12-08,10.72740
2014-12-09,10.72980
2014-12-10,10.73200
2014-12-11,10.73430
2014-12-12,10.73670
2014-12-15,10.74380
2014-12-16,10.74440
2014-12-17,10.74620
2014-12-18,10.74870
2014-12-19,10.75110
2014-12-22,10.75720
2014-12-23,10.75970
2014-12-24,10.76190
2014-12-26,10.76630
2014-12-29,10.77350
2014-12-30,10.77690
2014-12-31,10.78140
2015-01-01,10.78430
2015-01-02,10.78680
2015-01-05,10.79390
2015-01-06,10.79610
2015-01-07,10.79850
2015-01-08,10.80080
2015-01-09,10.80330
2015-01-12,10.81050
2015-01-13,10.81280
2015-01-14,10.81510
2015-01-15,10.81940
2015-01-16,10.82180
2015-01-19,10.82900
2015-01-20,10.83140
2015-01-21,10.83380
2015-01-22,10.83620
2015-01-23,10.83870
2015-01-27,10.84830
2015-01-28,10.85070
2015-01-29,10.85310
2015-01-30,10.85560
2015-02-02,10.86280
2015-02-03,10.86540
2015-02-04,10.86780
2015-02-05,10.87030
2015-02-06,10.87270
2015-02-09,10.87990
2015-02-10,10.88230
2015-02-11,10.88470
2015-02-12,10.88710
2015-02-13,10.88950
2015-02-16,10.89670
2015-02-18,10.90160
2015-02-20,10.90640
2015-02-23,10.91360
2015-02-24,10.91600
2015-02-25,10.91840
2015-02-26,10.92080
2015-02-27,10.92320
2015-03-02,10.93050
2015-03-03,10.93290
2015-03-04,10.93540
2015-03-05,10.93780
2015-03-09,10.94740
2015-03-10,10.94970
2015-03-11,10.95210
2015-03-12,10.95450
2015-03-13,10.95680
2015-03-16,10.96370
2015-03-17,10.96590
2015-03-18,10.00000
2015-03-19,10.00200
2015-03-20,10.00430
2015-03-23,10.01170
2015-03-24,10.01360
2015-03-25,10.01370
2015-03-26,10.01760
2015-03-27,10.02050
2015-03-30,10.02780
2015-03-31,10.04310
2015-04-06,10.05930
2015-04-07,10.06470
2015-04-08,10.06670
2015-04-09,10.06970
2015-04-10,10.07510
2015-04-13,10.08520
2015-04-15,10.08920
2015-04-16,10.09110
2015-04-17,10.09380
2015-04-20,10.10140
2015-04-21,10.10570
2015-04-22,10.10960
2015-04-23,10.11210
2015-04-24,10.11380
2015-04-27,10.11920
2015-04-28,10.12120
2015-04-29,10.12160
2015-04-30,10.11940
2015-05-05,10.12860
2015-05-06,10.12720
2015-05-07,10.12530
2015-05-08,10.12570
2015-05-11,10.13290
2015-05-12,10.14140
2015-05-13,10.14080
2015-05-14,10.14260
2015-05-15,10.14570
2015-05-18,10.15160
2015-05-19,10.15510
2015-05-20,10.15430
2015-05-21,10.16040
2015-05-22,10.16360
2015-05-25,10.17200
2015-05-26,10.17950
2015-05-27,10.18050
2015-05-28,10.18370
2015-05-29,10.18760
2015-06-01,10.20230
2015-06-02,10.19840
2015-06-03,10.20080
2015-06-04,10.20430
2015-06-05,10.20790
2015-06-08,10.21480
2015-06-09,10.21830
2015-06-10,10.21890
2015-06-11,10.21710
2015-06-12,10.22000
2015-06-15,10.22730
2015-06-16,10.22820
2015-06-17,10.23710
2015-06-18,10.24190
2015-06-19,10.24500
2015-06-22,10.25020
2015-06-23,10.25130
2015-06-24,10.25380
2015-06-25,10.25430
2015-06-26,10.25610
2015-06-29,10.26250
2015-06-30,10.26710
2015-07-01,10.27130
2015-07-02,10.27380
2015-07-03,10.27830
2015-07-06,10.28360
2015-07-07,10.28720
2015-07-08,10.28700
2015-07-09,10.28800
2015-07-10,10.29050
2015-07-13,10.29650
2015-07-14,10.30200
2015-07-15,10.30610
2015-07-16,10.30870
2015-07-17,10.31190
2015-07-20,10.31890
2015-07-21,10.32210
2015-07-22,10.32510
2015-07-23,10.32750
2015-07-24,10.33050
2015-07-27,10.33900
2015-07-28,10.34250
2015-07-29,10.34640
2015-07-30,10.34940
2015-07-31,10.35370
2015-08-03,10.36280
2015-08-04,10.36170
2015-08-05,10.36540
2015-08-06,10.36940
2015-08-07,10.37110
2015-08-10,10.37820
2015-08-11,10.38070
2015-08-12,10.38420
2015-08-13,10.38770
2015-08-14,10.38940
2015-08-17,10.39560
2015-08-19,10.39970
2015-08-20,10.40190
2015-08-21,10.40380
