Date,NAV
2008-06-09,10.01240
2008-06-10,10.01430
2008-06-11,10.01620
2008-06-12,10.01810
2008-06-13,10.02000
2008-06-16,10.02600
2008-06-17,10.02820
2008-06-18,10.03070
2008-06-19,10.03320
2008-06-20,10.03580
2008-06-23,10.04350
2008-06-24,10.04610
2008-06-25,10.04860
2008-06-26,10.05120
2008-06-27,10.05380
2008-06-30,10.06150
2008-07-01,10.06410
2008-07-02,10.06660
2008-07-03,10.06920
2008-07-04,10.07180
2008-07-07,10.07950
2008-07-08,10.08210
2008-07-09,10.08460
2008-07-10,10.08720
2008-07-11,10.08980
2008-07-14,10.09750
2008-07-15,10.10010
2008-07-16,10.10260
2008-07-17,10.10520
2008-07-18,10.10780
2008-07-21,10.11550
2008-07-22,10.11810
2008-07-23,10.12060
2008-07-24,10.12320
2008-07-25,10.12580
2008-07-28,10.13350
2008-07-29,10.13610
2008-07-30,10.13860
2008-07-31,10.14120
2008-08-01,10.14380
2008-08-04,10.15150
2008-08-05,10.15410
2008-08-06,10.15660
2008-08-07,10.15920
2008-08-08,10.16180
2008-08-11,10.16950
2008-08-12,10.17210
2008-08-13,10.17460
2008-08-14,10.17720
2008-08-18,10.18750
2008-08-19,10.19010
2008-08-20,10.19260
2008-08-21,10.19520
2008-08-22,10.19780
2008-08-25,10.20550
2008-08-26,10.20810
2008-08-27,10.21060
2008-08-28,10.21290
2008-08-29,10.21520
2008-09-01,10.22230
2008-09-02,10.22510
2008-09-04,10.23130
2008-09-05,10.23440
2008-09-08,10.24380
2008-09-09,10.24690
2008-09-10,10.25000
2008-09-11,10.25310
2008-09-12,10.25630
2008-09-15,10.26560
2008-09-16,10.26870
2008-09-17,10.27190
2008-09-18,10.27500
2008-09-19,10.27810
2008-09-22,10.28750
2008-09-23,10.29060
2008-09-24,10.29370
2008-09-25,10.29680
2008-09-26,10.30000
2008-09-29,10.30930
2008-09-30,10.31250
2008-10-01,10.31560
2008-10-03,10.32180
2008-10-06,10.33120
2008-10-07,10.33430
2008-10-08,10.28930
2008-10-10,10.29740
2008-10-13,10.30940
2008-10-14,10.31340
2008-10-15,10.31740
2008-10-16,10.32140
2008-10-17,10.32540
2008-10-20,10.33750
2008-10-22,10.34550
2008-10-23,10.34950
2008-10-24,10.35350
2008-10-27,10.36550
2008-10-29,10.37360
2008-10-31,10.38260
2008-11-03,10.39460
2008-11-04,10.39860
2008-11-05,10.40250
2008-11-06,10.40650
2008-11-07,10.41050
2008-11-10,10.42240
2008-11-11,10.42640
2008-11-12,10.43040
2008-11-14,10.43840
2008-11-17,10.45030
2008-11-18,10.45430
2008-11-19,10.45820
2008-11-20,10.46220
2008-11-21,10.46620
2008-11-24,10.47810
2008-11-25,10.48210
2008-11-26,10.48610
2008-11-28,10.49410
2008-12-01,10.50600
