Date,NAV
2014-03-26,10.00140
2014-03-27,10.00290
2014-03-28,10.00810
2014-03-31,10.01480
2014-04-02,10.01510
2014-04-03,10.01780
2014-04-04,10.01800
2014-04-07,10.02350
2014-04-09,10.02480
2014-04-10,10.02780
2014-04-11,10.03050
2014-04-15,10.04060
2014-04-16,10.04310
2014-04-17,10.04890
2014-04-21,10.05840
2014-04-22,10.05740
2014-04-23,10.06180
2014-04-25,10.06770
2014-04-28,10.07340
2014-04-29,10.07400
2014-04-30,10.07620
2014-05-02,10.08280
2014-05-05,10.09290
2014-05-06,10.09540
2014-05-07,10.09680
2014-05-08,10.10290
2014-05-09,10.10500
2014-05-12,10.11470
2014-05-13,10.11810
2014-05-15,10.12470
2014-05-16,10.12840
2014-05-19,10.13740
2014-05-20,10.14040
2014-05-21,10.14400
2014-05-22,10.14900
2014-05-23,10.15300
2014-05-26,10.15950
2014-05-27,10.16100
2014-05-28,10.16280
2014-05-29,10.16520
2014-05-30,10.17190
2014-06-02,10.17700
2014-06-03,10.18070
2014-06-04,10.18930
2014-06-05,10.19360
2014-06-06,10.19620
2014-06-09,10.20250
2014-06-10,10.20390
2014-06-11,10.20610
2014-06-12,10.20810
2014-06-13,10.20930
2014-06-16,10.21260
2014-06-17,10.21450
2014-06-18,10.21790
2014-06-19,10.21950
2014-06-20,10.22150
2014-06-23,10.22720
2014-06-24,10.23060
2014-06-25,10.23240
2014-06-26,10.23640
2014-06-27,10.23830
2014-06-30,10.24570
2014-07-02,10.25390
2014-07-03,10.25730
2014-07-04,10.26060
2014-07-07,10.26720
2014-07-08,10.26850
2014-07-09,10.26940
2014-07-10,10.26950
2014-07-11,10.26160
2014-07-14,10.26770
2014-07-15,10.27200
2014-07-16,10.27590
2014-07-17,10.28070
2014-07-18,10.28350
2014-07-21,10.29050
2014-07-22,10.29240
2014-07-23,10.29430
2014-07-24,10.29500
2014-07-25,10.29730
2014-07-28,10.30310
2014-07-30,10.30850
2014-07-31,10.31060
2014-08-01,10.31200
2014-08-04,10.32020
2014-08-05,10.32240
2014-08-06,10.32150
2014-08-07,10.32320
2014-08-08,10.32520
