Date,NAV
2006-04-05,10.20290
2006-04-12,10.21670
2006-04-19,10.23040
2006-04-26,10.24410
2006-05-03,10.25700
2006-05-10,10.27640
2006-05-17,10.28920
2006-05-24,10.30190
2006-05-31,10.31460
2006-06-07,10.32670
2006-06-14,10.33920
2006-06-21,10.35200
2006-06-28,10.36480
2006-07-05,10.37760
2006-07-12,10.39030
2006-07-19,10.40310
2006-07-26,10.41590
2006-08-02,10.42880
2006-08-09,10.44160
2006-08-16,10.45440
2006-08-23,10.46680
2006-08-30,10.47960
2006-09-06,10.49240
2006-09-13,10.50520
2006-09-20,10.51800
2006-09-27,10.53080
2006-10-04,10.54360
2006-10-11,10.55640
2006-10-18,10.56920
2006-10-26,10.58380
2006-11-01,10.59480
2006-11-08,10.60760
2006-11-15,10.62040
2006-11-22,10.63320
2006-11-29,10.64510
2006-12-06,10.65700
2006-12-11,10.66520
