Date,NAV
2013-01-11,10.59050
2013-01-14,10.61980
2013-01-15,10.57550
2013-01-16,10.55840
2013-01-17,10.57080
2013-01-18,10.56900
2013-01-21,10.57360
2013-01-22,10.57520
2013-01-23,10.57080
2013-01-24,10.57060
2013-01-28,10.58420
2013-01-29,10.59310
2013-01-30,10.58850
2013-01-31,10.58530
2013-02-01,10.59020
2013-02-04,10.58880
2013-02-05,10.58940
2013-02-06,10.59280
2013-02-07,10.60140
2013-02-08,10.61450
2013-02-11,10.61240
2013-02-14,10.48970
2013-02-15,10.48760
2013-02-18,10.49290
2013-02-20,10.50470
2013-02-21,10.50780
2013-02-22,10.51310
2013-02-25,10.52020
2013-02-26,10.51870
2013-02-27,10.52440
2013-02-28,10.50780
2013-03-01,10.50750
2013-03-04,10.52070
2013-03-05,10.52620
2013-03-06,10.53090
2013-03-07,10.53160
2013-03-08,10.53830
2013-03-11,10.54590
2013-03-12,10.54200
2013-03-13,10.48810
2013-03-14,10.49670
2013-03-15,10.49800
2013-03-18,10.49950
2013-03-19,10.49820
2013-03-20,10.49850
2013-03-21,10.49790
2013-03-22,10.50110
2013-03-25,10.50860
2013-03-26,10.50740
2013-03-28,10.51240
2013-04-02,10.51850
2013-04-03,10.52240
2013-04-04,10.52970
2013-04-23,10.71030
2013-04-25,10.71410
2013-04-26,10.71830
2013-04-29,10.72410
2013-04-30,10.74010
2013-05-02,10.75210
2013-05-03,10.75230
2013-05-06,10.75500
2013-05-07,10.75740
2013-05-08,10.76590
2013-05-09,10.78770
2013-05-10,10.78670
2013-05-13,10.78760
2013-05-14,10.67460
2013-05-15,10.68380
2013-05-16,10.69800
2013-05-17,10.69180
2013-05-20,10.70450
2013-05-21,10.70870
2013-05-22,10.70950
2013-05-23,10.70760
2013-05-24,10.71470
2013-05-27,10.72290
2013-05-28,10.71960
2013-05-29,10.71460
2013-05-30,10.71040
2013-05-31,10.70700
2013-06-03,10.70890
2013-06-04,10.72410
2013-06-05,10.72370
2013-06-06,10.72530
2013-06-07,10.72350
2013-06-10,10.71150
2013-06-11,10.70760
2013-06-12,10.70800
2013-06-13,10.65040
2013-06-14,10.65510
2013-06-17,10.67650
2013-06-18,10.67000
2013-06-19,10.66910
2013-06-20,10.62740
2013-06-21,10.63250
2013-06-24,10.62210
2013-06-25,10.62380
2013-06-26,10.60810
2013-06-27,10.61440
2013-06-28,10.65520
2013-07-02,10.64690
2013-07-03,10.63840
2013-07-04,10.65730
2013-07-05,10.64510
2013-07-08,10.63450
2013-07-09,10.64200
2013-07-10,10.64940
2013-07-11,10.67640
2013-07-12,10.67140
2013-07-15,10.64820
2013-07-16,10.56390
2013-07-17,10.56580
2013-07-18,10.60100
2013-07-19,10.61660
2013-07-22,10.56910
2013-07-23,10.54230
2013-07-24,10.47730
2013-07-25,10.50690
2013-07-26,10.53200
2013-07-29,10.53920
2013-07-30,10.53300
2013-07-31,10.53030
2013-08-01,10.53900
2013-08-02,10.53430
2013-08-05,10.55660
2013-08-06,10.54150
2013-08-07,10.57440
2013-08-08,10.59480
2013-08-12,10.59810
2013-08-13,10.56850
