Date,NAV
2015-03-30,10.00680
2015-03-31,10.02420
2015-04-06,10.05430
2015-04-07,10.07140
2015-04-08,10.07070
2015-04-09,10.07830
2015-04-10,10.07930
2015-04-13,10.08830
2015-04-15,10.09190
2015-04-16,10.09550
2015-04-17,10.09800
2015-04-20,10.10310
2015-04-21,10.11060
2015-04-22,10.11710
2015-04-23,10.11420
2015-04-24,10.11960
2015-04-27,10.12480
2015-04-28,10.12970
2015-04-29,10.13090
2015-04-30,10.11980
2015-05-05,10.12430
2015-05-06,10.11820
2015-05-07,10.11420
2015-05-08,10.10300
2015-05-11,10.11090
2015-05-12,10.11870
2015-05-13,10.11690
2015-05-14,10.12210
2015-05-15,10.11850
2015-05-18,10.12680
2015-05-19,10.13170
2015-05-20,10.12980
2015-05-21,10.13980
2015-05-22,10.14350
2015-05-25,10.15320
2015-05-26,10.15610
2015-05-27,10.15660
2015-05-28,10.16620
2015-05-29,10.17610
2015-06-01,10.18960
2015-06-02,10.17870
2015-06-03,10.17810
2015-06-04,10.18050
2015-06-05,10.18300
2015-06-08,10.18580
2015-06-09,10.19590
2015-06-10,10.19370
2015-06-11,10.18810
2015-06-12,10.18860
2015-06-15,10.20150
2015-06-16,10.19950
2015-06-17,10.21330
2015-06-18,10.22460
2015-06-19,10.22630
2015-06-22,10.24150
2015-06-23,10.23540
2015-06-24,10.23700
2015-06-25,10.23330
2015-06-26,10.23000
2015-06-29,10.23290
2015-06-30,10.23700
2015-07-01,10.24310
2015-07-02,10.25160
2015-07-03,10.25870
2015-07-06,10.26940
2015-07-07,10.27440
2015-07-08,10.26910
2015-07-09,10.27040
2015-07-10,10.27640
2015-07-13,10.28130
2015-07-14,10.28890
2015-07-15,10.29470
2015-07-16,10.29690
2015-07-17,10.30140
2015-07-20,10.30950
2015-07-21,10.31170
2015-07-22,10.31710
2015-07-23,10.31980
2015-07-24,10.32300
2015-07-27,10.33060
2015-07-28,10.33720
2015-07-29,10.34560
2015-07-30,10.34930
2015-07-31,10.35250
2015-08-03,10.35960
2015-08-04,10.35980
2015-08-05,10.35860
2015-08-06,10.36470
2015-08-07,10.36530
2015-08-10,10.37130
2015-08-11,10.37500
2015-08-12,10.37870
2015-08-13,10.38620
2015-08-14,10.39990
2015-08-17,10.40690
2015-08-19,10.41130
2015-08-20,10.41440
2015-08-21,10.41730
2015-08-24,10.41400
2015-08-25,10.41800
2015-08-26,10.41780
2015-08-27,10.42260
2015-08-28,10.42460
2015-08-31,10.43140
2015-09-01,10.43440
2015-09-02,10.43180
2015-09-03,10.42420
2015-09-04,10.42030
2015-09-07,10.42380
2015-09-08,10.42320
2015-09-09,10.42840
2015-09-10,10.42120
2015-09-11,10.42330
2015-09-14,10.42820
2015-09-15,10.43260
2015-09-16,10.43260
2015-09-18,10.44350
2015-09-21,10.45370
2015-09-22,10.45200
2015-09-23,10.45390
2015-09-24,10.45770
2015-09-28,10.47260
2015-09-29,10.50360
2015-09-30,10.51290
2015-10-01,10.51640
2015-10-05,10.53000
2015-10-06,10.53180
2015-10-07,10.53560
2015-10-08,10.54260
2015-10-09,10.54750
2015-10-12,10.54610
2015-10-13,10.55170
2015-10-14,10.56040
2015-10-15,10.56940
2015-10-16,10.57550
2015-10-19,10.58710
2015-10-20,10.58920
2015-10-21,10.59150
2015-10-23,10.60660
2015-10-26,10.61170
2015-10-27,10.61230
2015-10-28,10.61680
2015-10-29,10.61620
2015-10-30,10.61660
2015-11-02,10.62280
2015-11-03,10.62520
2015-11-04,10.62350
2015-11-05,10.62290
2015-11-06,10.62550
2015-11-09,10.62780
2015-11-10,10.63080
2015-11-13,10.64110
2015-11-16,10.65060
2015-11-17,10.65390
2015-11-18,10.65600
2015-11-19,10.65880
2015-11-20,10.66040
2015-11-23,10.66840
2015-11-24,10.66930
2015-11-26,10.67330
2015-11-27,10.67140
2015-11-30,10.67320
2015-12-01,10.67610
2015-12-02,10.68340
2015-12-03,10.68800
2015-12-04,10.68930
2015-12-07,10.68540
2015-12-08,10.67970
2015-12-09,10.67540
2015-12-10,10.67260
2015-12-11,10.66300
2015-12-14,10.66850
2015-12-15,10.66860
2015-12-16,10.67350
2015-12-17,10.67620
2015-12-18,10.68100
2015-12-21,10.68850
2015-12-22,10.69390
2015-12-23,10.69460
2015-12-28,10.70640
2015-12-29,10.70790
2015-12-30,10.71020
2015-12-31,10.71780
2016-01-01,10.72220
2016-01-04,10.73770
2016-01-05,10.74130
2016-01-06,10.74270
2016-01-07,10.74670
2016-01-08,10.75050
2016-01-11,10.75730
2016-01-12,10.75770
2016-01-13,10.75380
2016-01-14,10.75210
2016-01-15,10.75090
2016-01-18,10.75910
2016-01-19,10.76310
2016-01-20,10.76180
2016-01-21,10.76700
2016-01-22,10.77300
2016-01-25,10.78120
2016-01-27,10.78420
2016-01-28,10.78160
2016-01-29,10.78320
2016-02-01,10.79160
2016-02-02,10.79180
2016-02-03,10.78900
2016-02-04,10.79070
2016-02-05,10.79170
2016-02-08,10.79940
2016-02-09,10.80550
2016-02-10,10.80790
2016-02-11,10.80880
2016-02-12,10.80760
2016-02-15,10.82020
2016-02-16,10.82170
2016-02-17,10.82090
2016-02-18,10.82290
2016-02-22,10.82740
2016-02-23,10.81240
2016-02-24,10.80780
2016-02-25,10.80280
2016-02-26,10.80570
2016-02-29,10.83100
2016-03-01,10.83470
2016-03-02,10.84160
2016-03-03,10.84310
2016-03-04,10.84870
2016-03-08,10.86310
2016-03-09,10.86740
2016-03-10,10.86730
2016-03-11,10.86620
2016-03-14,10.87810
2016-03-15,10.88370
2016-03-16,10.88970
2016-03-17,10.90100
2016-03-18,10.91030
2016-03-21,10.93000
2016-03-22,10.93610
2016-03-23,10.93650
2016-03-28,10.94660
2016-03-29,10.94790
2016-03-30,10.95050
2016-03-31,10.96660
2016-04-04,10.99200
2016-04-05,11.01160
2016-04-06,11.02100
2016-04-07,11.02290
2016-04-11,11.03380
2016-04-12,11.04290
2016-04-13,11.04540
2016-04-18,11.06330
2016-04-20,11.06600
2016-04-21,11.06560
2016-04-22,11.06840
2016-04-25,11.07520
2016-04-26,11.07650
2016-04-27,11.07640
2016-04-28,11.07360
2016-04-29,11.07490
2016-05-02,11.08270
2016-05-03,11.08200
2016-05-04,11.08890
2016-05-05,11.09000
2016-05-06,11.09000
2016-05-09,11.09840
2016-05-10,11.09960
2016-05-11,11.10120
2016-05-12,11.10610
2016-05-13,11.10890
2016-05-16,11.11820
2016-05-17,11.11970
2016-05-18,11.12320
2016-05-19,11.12580
2016-05-20,11.12410
2016-05-23,11.13600
2016-05-24,11.13750
2016-05-25,11.13970
2016-05-26,11.14230
2016-05-27,11.14460
2016-05-30,11.15040
2016-05-31,11.15120
2016-06-01,11.15360
2016-06-02,11.15740
2016-06-03,11.16100
2016-06-06,11.16860
2016-06-07,11.17340
2016-06-08,11.17540
2016-06-09,11.17780
2016-06-10,11.18090
2016-06-13,11.18630
2016-06-14,11.18850
2016-06-15,11.19240
2016-06-16,11.19390
2016-06-17,11.19670
2016-06-20,11.20390
2016-06-21,11.20840
2016-06-22,11.21150
2016-06-23,11.21700
2016-06-24,11.21890
2016-06-27,11.22620
2016-06-28,11.23070
2016-06-29,11.23390
2016-06-30,11.23750
2016-07-01,11.23940
