Date,NAV
2014-01-09,10.00190
2014-01-10,10.00400
2014-01-13,10.01100
2014-01-15,10.01690
2014-01-16,10.02040
2014-01-17,10.02120
2014-01-20,10.02750
2014-01-21,10.03310
2014-01-22,10.03220
2014-01-23,10.03450
2014-01-24,10.03510
2014-01-27,10.04050
2014-01-28,10.03160
2014-01-29,10.03420
2014-01-30,10.03120
2014-01-31,10.03110
2014-02-03,10.04000
2014-02-04,10.04680
2014-02-05,10.05130
2014-02-06,10.05590
2014-02-07,10.05660
2014-02-10,10.06400
2014-02-11,10.06480
2014-02-12,10.06360
2014-02-13,10.06440
2014-02-14,10.06380
2014-02-17,10.07230
2014-02-18,10.07360
2014-02-20,10.07890
2014-02-21,10.07640
2014-02-24,10.08520
2014-02-25,10.08580
2014-02-26,10.08850
2014-02-28,10.09310
2014-03-03,10.09780
2014-03-04,10.09850
2014-03-05,10.10880
2014-03-06,10.11030
2014-03-07,10.12040
2014-03-10,10.12930
2014-03-11,10.14270
2014-03-12,10.14650
2014-03-13,10.14880
2014-03-14,10.15090
2014-03-18,10.16370
2014-03-19,10.16850
2014-03-20,10.17230
2014-03-21,10.18190
2014-03-24,10.19780
2014-03-25,10.19950
2014-03-26,10.20030
2014-03-27,10.20260
2014-03-28,10.21450
2014-03-31,10.22200
2014-04-02,10.22080
2014-04-03,10.22490
2014-04-04,10.22480
2014-04-07,10.23190
2014-04-09,10.23390
2014-04-10,10.23600
2014-04-11,10.23870
2014-04-15,10.24990
2014-04-16,10.25440
2014-04-17,10.25880
2014-04-21,10.26950
2014-04-22,10.27220
2014-04-23,10.27470
2014-04-25,10.28130
2014-04-28,10.28730
2014-04-29,10.29050
2014-04-30,10.29350
2014-05-02,10.30020
2014-05-05,10.31080
2014-05-06,10.31410
2014-05-07,10.31820
2014-05-08,10.32460
2014-05-09,10.32860
2014-05-12,10.34170
2014-05-13,10.34590
2014-05-15,10.35170
2014-05-16,10.35570
2014-05-19,10.36420
2014-05-20,10.36640
2014-05-21,10.37120
2014-05-22,10.37470
2014-05-23,10.38240
2014-05-26,10.38840
2014-05-27,10.39410
2014-05-28,10.39670
2014-05-29,10.40100
2014-05-30,10.40380
2014-06-02,10.40930
2014-06-03,10.41310
2014-06-04,10.42100
2014-06-05,10.42540
2014-06-06,10.42680
2014-06-09,10.43830
2014-06-10,10.44250
2014-06-11,10.44470
2014-06-12,10.44700
2014-06-13,10.44660
2014-06-16,10.44900
2014-06-17,10.45180
2014-06-18,10.45160
2014-06-19,10.45200
2014-06-20,10.45500
2014-06-23,10.46110
2014-06-24,10.46310
2014-06-25,10.46420
2014-06-26,10.46790
2014-06-27,10.46830
2014-06-30,10.47710
2014-07-02,10.48570
2014-07-03,10.48810
2014-07-04,10.49220
2014-07-07,10.50080
2014-07-08,10.50260
2014-07-09,10.50270
2014-07-10,10.50440
2014-07-11,10.49660
2014-07-14,10.50320
2014-07-15,10.50680
2014-07-16,10.51210
2014-07-17,10.51510
2014-07-18,10.51890
2014-07-21,10.52730
2014-07-22,10.53070
2014-07-23,10.53350
2014-07-24,10.53700
2014-07-25,10.53960
2014-07-28,10.54450
2014-07-30,10.54910
2014-07-31,10.55160
2014-08-01,10.55250
2014-08-04,10.56060
2014-08-05,10.56240
2014-08-06,10.56170
2014-08-07,10.56330
2014-08-08,10.56520
2014-08-11,10.57220
2014-08-12,10.57500
2014-08-13,10.57690
2014-08-14,10.57950
2014-08-19,10.59210
2014-08-20,10.59360
2014-08-21,10.59680
2014-08-22,10.60050
2014-08-25,10.60910
2014-08-26,10.61220
2014-08-27,10.61620
2014-08-28,10.61750
2014-09-01,10.62740
2014-09-02,10.63010
2014-09-03,10.63350
2014-09-04,10.63710
2014-09-05,10.63870
2014-09-08,10.64610
2014-09-09,10.64840
2014-09-10,10.65060
2014-09-11,10.65290
2014-09-12,10.65490
2014-09-15,10.66270
2014-09-16,10.66560
2014-09-17,10.66870
2014-09-18,10.67320
2014-09-19,10.67540
2014-09-22,10.68270
2014-09-23,10.68570
2014-09-24,10.68810
2014-09-25,10.69030
2014-09-26,10.69320
2014-09-29,10.70060
2014-09-30,10.70430
2014-10-01,10.70710
2014-10-07,10.72300
2014-10-08,10.72550
2014-10-09,10.72860
2014-10-10,10.73110
2014-10-13,10.73910
2014-10-14,10.74300
2014-10-16,10.74930
2014-10-17,10.75210
2014-10-20,10.76110
2014-10-21,10.76380
2014-10-22,10.76600
2014-10-27,10.78050
2014-10-28,10.78410
2014-10-29,10.78760
2014-10-30,10.79090
2014-10-31,10.79460
2014-11-03,10.80290
2014-11-05,10.80940
2014-11-07,10.81620
2014-11-10,10.82410
2014-11-11,10.82710
2014-11-12,10.82950
2014-11-13,10.83180
2014-11-14,10.83520
2014-11-17,10.84300
2014-11-18,10.84570
2014-11-19,10.84870
2014-11-20,10.85140
2014-11-21,10.85410
2014-11-24,10.86140
2014-11-25,10.86370
2014-11-26,10.86700
2014-11-27,10.86970
2014-11-28,10.87220
2014-12-01,10.88060
2014-12-02,10.88300
2014-12-03,10.88590
2014-12-04,10.88920
2014-12-05,10.89160
2014-12-08,10.89940
2014-12-09,10.90190
2014-12-10,10.90440
2014-12-11,10.90680
2014-12-12,10.90890
2014-12-15,10.91620
