Date,NAV
2014-03-14,10.00720
2014-03-18,10.01930
2014-03-19,10.02210
2014-03-20,10.02980
2014-03-21,10.04290
2014-03-24,10.05750
2014-03-25,10.05790
2014-03-26,10.05730
2014-03-27,10.05870
2014-03-28,10.06980
2014-03-31,10.07670
2014-04-02,10.07420
2014-04-03,10.07630
2014-04-04,10.07660
2014-04-07,10.08440
2014-04-09,10.08460
2014-04-10,10.08810
2014-04-11,10.09170
2014-04-15,10.10170
2014-04-16,10.10470
2014-04-17,10.10970
2014-04-21,10.12000
2014-04-22,10.11870
2014-04-23,10.12380
2014-04-25,10.12990
2014-04-28,10.13620
2014-04-29,10.13690
2014-04-30,10.13920
2014-05-02,10.14480
2014-05-05,10.15480
2014-05-06,10.15710
2014-05-07,10.15880
2014-05-08,10.16490
2014-05-09,10.16760
2014-05-12,10.17770
2014-05-13,10.18050
2014-05-15,10.18720
2014-05-16,10.19070
2014-05-19,10.20090
2014-05-20,10.20480
2014-05-21,10.20770
2014-05-22,10.21380
2014-05-23,10.21800
2014-05-26,10.22470
2014-05-27,10.22620
2014-05-28,10.22740
2014-05-29,10.22890
2014-05-30,10.23730
2014-06-02,10.24310
2014-06-03,10.24620
2014-06-04,10.25520
2014-06-05,10.25980
2014-06-06,10.26250
2014-06-09,10.26830
2014-06-10,10.26920
2014-06-11,10.27060
2014-06-12,10.27330
2014-06-13,10.27430
2014-06-16,10.27840
2014-06-17,10.28030
2014-06-18,10.28420
2014-06-19,10.28610
2014-06-20,10.28770
2014-06-23,10.29340
2014-06-24,10.29690
2014-06-25,10.29920
2014-06-26,10.30390
2014-06-27,10.30650
2014-06-30,10.31430
2014-07-02,10.32250
2014-07-03,10.32620
2014-07-04,10.32950
2014-07-07,10.33650
2014-07-08,10.33780
2014-07-09,10.33830
2014-07-10,10.33750
2014-07-11,10.32940
2014-07-14,10.33740
2014-07-15,10.34210
2014-07-16,10.34520
2014-07-17,10.35050
2014-07-18,10.35320
2014-07-21,10.36040
2014-07-22,10.36270
2014-07-23,10.36400
2014-07-24,10.36440
2014-07-25,10.36760
2014-07-28,10.37360
2014-07-30,10.37940
2014-07-31,10.38170
2014-08-01,10.38370
2014-08-04,10.39220
2014-08-05,10.39510
2014-08-06,10.39420
2014-08-07,10.39610
2014-08-08,10.39820
2014-08-11,10.40500
2014-08-12,10.40800
2014-08-13,10.41150
2014-08-14,10.41370
2014-08-19,10.42640
2014-08-20,10.42860
2014-08-21,10.43070
2014-08-22,10.43480
2014-08-25,10.44400
2014-08-26,10.44800
2014-08-27,10.45140
2014-08-28,10.45180
2014-09-01,10.46250
2014-09-02,10.46520
2014-09-03,10.46790
2014-09-04,10.47030
2014-09-05,10.47260
2014-09-08,10.47970
2014-09-09,10.48240
2014-09-10,10.48440
2014-09-11,10.48620
2014-09-12,10.48910
2014-09-15,10.49680
2014-09-16,10.49930
2014-09-17,10.50250
2014-09-18,10.50610
2014-09-19,10.50880
2014-09-22,10.51620
2014-09-23,10.51910
2014-09-24,10.52130
2014-09-25,10.52440
2014-09-26,10.52680
2014-09-29,10.53420
2014-09-30,10.53830
2014-10-01,10.54200
2014-10-07,10.55770
2014-10-08,10.56280
2014-10-09,10.56510
2014-10-10,10.56760
2014-10-13,10.57570
2014-10-14,10.57930
2014-10-16,10.58410
2014-10-17,10.58700
2014-10-20,10.59560
2014-10-21,10.59820
2014-10-22,10.60040
2014-10-27,10.61360
2014-10-28,10.61690
2014-10-29,10.61930
2014-10-30,10.62230
2014-10-31,10.62520
2014-11-03,10.63340
2014-11-05,10.64060
2014-11-07,10.64650
2014-11-10,10.65360
2014-11-11,10.65530
2014-11-12,10.65760
2014-11-13,10.65990
2014-11-14,10.66230
2014-11-17,10.66950
2014-11-18,10.67220
2014-11-19,10.67460
2014-11-20,10.67710
2014-11-21,10.67950
2014-11-24,10.68650
2014-11-25,10.68910
2014-11-26,10.69180
2014-11-27,10.69400
2014-11-28,10.69640
2014-12-01,10.70520
2014-12-02,10.70780
2014-12-03,10.71060
2014-12-04,10.71300
2014-12-05,10.71550
2014-12-08,10.72270
2014-12-09,10.72510
2014-12-10,10.72750
2014-12-11,10.72980
2014-12-12,10.73250
2014-12-15,10.73950
2014-12-16,10.74040
2014-12-17,10.74210
2014-12-18,10.74460
2014-12-19,10.74700
2014-12-22,10.75310
2014-12-23,10.75560
2014-12-24,10.75780
2014-12-26,10.76230
2014-12-29,10.76970
2014-12-30,10.77330
2014-12-31,10.77760
2015-01-01,10.78070
2015-01-02,10.78300
2015-01-05,10.79010
2015-01-06,10.79220
2015-01-07,10.79460
2015-01-08,10.79700
2015-01-09,10.79950
2015-01-12,10.80680
2015-01-13,10.80930
2015-01-14,10.81170
2015-01-15,10.81420
2015-01-16,10.81660
2015-01-19,10.82430
2015-01-20,10.82670
2015-01-21,10.82920
2015-01-22,10.83160
2015-01-23,10.83410
2015-01-27,10.84390
2015-01-28,10.84630
2015-01-29,10.84880
2015-01-30,10.85120
2015-02-02,10.85860
2015-02-03,10.86110
2015-02-04,10.86350
2015-02-05,10.86600
2015-02-06,10.86830
2015-02-09,10.87570
2015-02-10,10.87810
2015-02-11,10.88060
2015-02-12,10.88310
2015-02-13,10.88550
2015-02-16,10.89290
2015-02-18,10.89780
2015-02-20,10.90270
2015-02-23,10.91010
2015-02-24,10.91260
2015-02-25,10.91500
2015-02-26,10.91750
2015-02-27,10.91990
2015-03-02,10.92730
2015-03-03,10.92980
2015-03-04,10.93180
2015-03-05,10.93380
2015-03-09,10.94190
2015-03-10,10.94430
