Date,NAV
2013-01-02,53.46000
2013-01-03,53.97000
2013-01-04,53.82000
2013-01-07,53.78000
2013-01-08,53.71000
2013-01-09,53.57000
2013-01-10,53.16000
2013-01-11,53.50000
2013-01-14,53.87000
2013-01-15,53.96000
2013-01-16,53.43000
2013-01-17,53.75000
2013-01-18,53.20000
2013-01-21,53.17000
2013-01-22,53.07000
2013-01-23,52.83000
2013-01-24,52.36000
2013-01-25,52.84000
2013-01-28,52.89000
2013-01-29,52.55000
2013-01-30,52.40000
2013-01-31,52.54000
2013-02-01,52.40000
2013-02-04,52.11000
2013-02-05,51.97000
2013-02-06,51.90000
2013-02-07,51.89000
2013-02-08,51.61000
2013-02-11,51.45000
2013-02-12,51.68000
2013-02-13,51.73000
2013-02-14,51.23000
2013-02-15,50.81000
2013-02-18,50.97000
2013-02-19,51.71000
2013-02-20,51.99000
2013-02-21,51.62000
2013-02-22,51.66000
2013-02-25,51.47000
2013-02-26,50.98000
2013-02-27,51.07000
2013-02-28,50.67000
2013-03-01,51.07000
2013-03-04,50.70000
2013-03-05,51.11000
2013-03-06,51.54000
2013-03-07,52.29000
2013-03-08,52.33000
2013-03-11,52.31000
2013-03-12,52.26000
2013-03-13,51.83000
2013-03-14,51.97000
2013-03-15,51.88000
2013-03-18,51.73000
2013-03-19,51.54000
2013-03-20,51.13000
2013-03-21,50.83000
2013-03-22,50.58000
2013-03-25,50.64000
2013-03-26,50.92000
2013-03-28,51.56000
2013-04-01,51.59000
2013-04-02,51.78000
2013-04-03,51.46000
2013-04-04,50.78000
2013-04-05,50.81000
2013-04-08,50.72000
2013-04-09,50.38000
2013-04-10,50.68000
2013-04-11,50.98000
2013-04-12,49.84000
2013-04-15,49.48000
2013-04-16,49.67000
2013-04-17,49.58000
2013-04-18,49.41000
2013-04-22,49.37000
2013-04-23,49.77000
2013-04-25,49.94000
2013-04-26,49.48000
2013-04-29,49.83000
2013-04-30,50.07000
2013-05-02,50.54000
2013-05-03,50.52000
2013-05-06,51.07000
2013-05-07,51.54000
2013-05-08,51.37000
2013-05-09,51.17000
2013-05-10,51.23000
2013-05-13,50.74000
2013-05-14,50.56000
