Date,NAV
2006-06-28,10.01150
2006-06-30,10.01150
2006-07-05,10.02510
2006-07-12,10.03880
2006-07-19,10.05240
2006-07-26,10.06610
2006-08-02,10.07970
2006-08-09,10.09340
2006-08-16,10.10700
2006-08-23,10.12070
2006-08-30,10.13430
2006-09-06,10.14800
2006-09-13,10.16160
2006-09-20,10.17530
2006-09-22,10.17920
2006-09-27,10.18890
2006-10-04,10.19880
2006-10-11,10.21620
2006-10-18,10.22990
2006-10-26,10.24550
2006-11-01,10.25720
2006-11-08,10.27090
2006-11-15,10.28450
2006-11-22,10.29820
2006-11-29,10.31180
2006-12-06,10.32550
2006-12-13,10.33910
2006-12-20,10.35280
2006-12-22,10.35700
