Date,NAV
2013-12-17,10.00810
2013-12-18,10.01150
2013-12-19,10.01310
2013-12-20,10.01640
2013-12-23,10.02220
2013-12-24,10.02510
2013-12-26,10.03010
2013-12-27,10.03040
2013-12-30,10.03650
2013-12-31,10.04010
2014-01-01,10.04530
2014-01-02,10.04860
2014-01-03,10.05300
2014-01-06,10.05960
2014-01-07,10.05960
2014-01-08,10.05850
2014-01-09,10.05740
2014-01-10,10.06120
2014-01-13,10.07030
2014-01-15,10.07420
2014-01-16,10.07760
2014-01-17,10.08030
2014-01-20,10.08660
2014-01-21,10.09510
2014-01-22,10.09530
2014-01-23,10.09750
2014-01-24,10.09730
2014-01-27,10.10130
2014-01-28,10.08850
2014-01-29,10.09060
2014-01-30,10.08810
2014-01-31,10.08820
2014-02-03,10.09570
2014-02-04,10.10260
2014-02-05,10.10590
2014-02-06,10.11390
2014-02-07,10.11260
2014-02-10,10.11830
2014-02-11,10.11870
2014-02-12,10.11930
2014-02-13,10.11640
2014-02-14,10.11690
2014-02-17,10.12350
2014-02-18,10.12670
2014-02-20,10.13100
2014-02-21,10.13210
2014-02-24,10.13930
2014-02-25,10.14250
2014-02-26,10.14570
2014-02-28,10.15000
2014-03-03,10.15100
2014-03-04,10.15020
2014-03-05,10.16520
2014-03-06,10.16630
2014-03-07,10.17530
2014-03-10,10.18400
2014-03-11,10.19060
2014-03-12,10.19260
2014-03-13,10.19570
2014-03-14,10.20350
2014-03-18,10.21430
2014-03-19,10.21760
2014-03-20,10.22360
2014-03-21,10.23730
2014-03-24,10.25170
2014-03-25,10.25160
2014-03-26,10.25020
2014-03-27,10.25340
2014-03-28,10.26820
2014-03-31,10.27550
2014-04-02,10.27550
2014-04-03,10.27650
2014-04-04,10.27850
2014-04-07,10.28530
2014-04-09,10.28730
2014-04-10,10.28880
2014-04-11,10.29310
2014-04-15,10.30240
2014-04-16,10.30510
2014-04-17,10.31000
2014-04-21,10.31890
2014-04-22,10.32050
2014-04-23,10.32390
2014-04-25,10.32880
2014-04-28,10.33640
2014-04-29,10.33780
2014-04-30,10.34040
2014-05-02,10.34650
2014-05-05,10.35480
2014-05-06,10.35780
2014-05-07,10.35970
2014-05-08,10.36510
2014-05-09,10.36840
2014-05-12,10.37730
2014-05-13,10.38010
2014-05-15,10.38910
2014-05-16,10.39360
2014-05-19,10.40110
2014-05-20,10.40360
2014-05-21,10.40830
2014-05-22,10.41160
2014-05-23,10.41640
2014-05-26,10.42150
2014-05-27,10.42450
2014-05-28,10.42640
2014-05-29,10.43010
2014-05-30,10.43360
2014-06-02,10.44130
2014-06-03,10.44540
2014-06-04,10.45380
2014-06-05,10.45660
2014-06-06,10.45890
2014-06-09,10.46650
2014-06-10,10.46750
2014-06-11,10.46900
2014-06-12,10.47280
2014-06-13,10.47480
2014-06-16,10.48080
2014-06-17,10.48470
2014-06-18,10.48710
2014-06-19,10.48940
2014-06-20,10.49190
2014-06-23,10.49910
2014-06-24,10.50160
2014-06-25,10.50350
2014-06-26,10.50640
2014-06-27,10.50860
2014-06-30,10.51700
2014-07-02,10.52390
2014-07-03,10.52840
2014-07-04,10.53070
2014-07-07,10.53930
2014-07-08,10.53940
2014-07-09,10.54140
2014-07-10,10.54300
2014-07-11,10.53980
2014-07-14,10.54390
2014-07-15,10.54860
2014-07-16,10.55300
2014-07-17,10.55640
2014-07-18,10.55960
2014-07-21,10.56630
2014-07-22,10.56910
2014-07-23,10.57080
2014-07-24,10.57300
2014-07-25,10.57540
2014-07-28,10.58160
2014-07-30,10.58680
2014-07-31,10.58810
2014-08-01,10.58980
2014-08-04,10.59820
2014-08-05,10.60140
2014-08-06,10.60340
2014-08-07,10.60460
2014-08-08,10.60640
2014-08-11,10.61430
2014-08-12,10.61690
2014-08-13,10.61940
2014-08-14,10.62180
2014-08-19,10.63460
2014-08-20,10.63670
2014-08-21,10.64000
2014-08-22,10.64350
2014-08-25,10.65140
2014-08-26,10.65510
2014-08-27,10.65780
2014-08-28,10.65940
2014-09-01,10.67020
2014-09-02,10.67280
2014-09-03,10.67650
2014-09-04,10.67940
2014-09-05,10.68180
2014-09-08,10.68900
2014-09-09,10.69160
2014-09-10,10.69350
2014-09-11,10.69610
2014-09-12,10.69910
2014-09-15,10.70690
2014-09-16,10.70960
2014-09-17,10.71240
2014-09-18,10.71560
2014-09-19,10.71880
2014-09-22,10.72710
2014-09-23,10.72950
2014-09-24,10.73210
2014-09-25,10.73480
