Date,NAV
2011-03-07,10.00720
2011-03-08,10.01490
2011-03-09,10.02410
2011-03-10,10.03290
2011-03-11,10.04260
2011-03-14,10.04540
2011-03-15,10.04290
2011-03-16,10.04760
2011-03-17,10.05010
2011-03-18,10.04990
2011-03-21,10.05020
2011-03-22,10.04400
2011-03-23,10.04470
2011-03-24,10.05020
2011-03-25,10.05320
2011-03-28,10.08100
2011-03-29,10.09950
2011-03-30,10.10360
2011-03-31,10.12900
2011-04-05,10.13950
2011-04-06,10.14190
2011-04-07,10.13880
2011-04-08,10.13780
2011-04-11,10.14240
2011-04-13,10.14270
2011-04-15,10.14750
2011-04-18,10.15070
2011-04-19,10.15110
2011-04-20,10.15140
2011-04-21,10.15390
2011-04-25,10.16370
2011-04-26,10.16780
2011-04-27,10.17140
2011-04-28,10.17390
2011-04-29,10.17550
2011-05-02,10.18250
2011-05-03,10.17390
2011-05-04,10.17410
2011-05-05,10.17260
2011-05-06,10.17520
2011-05-09,10.18350
2011-05-10,10.19140
2011-05-11,10.19390
2011-05-12,10.19680
2011-05-13,10.19970
2011-05-16,10.20720
2011-05-18,10.21220
2011-05-19,10.21470
2011-05-20,10.21460
2011-05-23,10.22030
2011-05-24,10.21840
2011-05-25,10.21760
2011-05-26,10.21910
2011-05-27,10.22020
2011-05-30,10.22640
2011-05-31,10.22900
2011-06-01,10.23160
2011-06-02,10.23590
2011-06-03,10.23890
2011-06-06,10.25290
2011-06-07,10.25610
2011-06-08,10.25930
2011-06-09,10.26790
2011-06-10,10.27370
2011-06-13,10.28400
2011-06-14,10.28860
2011-06-15,10.29070
2011-06-16,10.29980
2011-06-17,10.30470
2011-06-20,10.31970
2011-06-21,10.32590
2011-06-22,10.32500
2011-06-23,10.32440
2011-06-24,10.32540
2011-06-27,10.33620
2011-06-28,10.34690
2011-06-29,10.35360
2011-06-30,10.36210
2011-07-04,10.36030
2011-07-05,10.35790
2011-07-06,10.35720
2011-07-07,10.35970
2011-07-08,10.36310
2011-07-11,10.37000
2011-07-12,10.37420
2011-07-13,10.38040
2011-07-14,10.38550
2011-07-15,10.39410
2011-07-18,10.40240
2011-07-19,10.40630
2011-07-20,10.40870
2011-07-21,10.40830
2011-07-22,10.41010
2011-07-25,10.41570
2011-07-26,10.40740
2011-07-27,10.40650
2011-07-28,10.40860
2011-07-29,10.41110
2011-08-01,10.41960
2011-08-02,10.42220
2011-08-03,10.42470
2011-08-04,10.42890
2011-08-05,10.43880
2011-08-08,10.45460
2011-08-09,10.45790
2011-08-10,10.45740
2011-08-11,10.45790
2011-08-12,10.45890
2011-08-16,10.46250
2011-08-17,10.46610
2011-08-18,10.46960
2011-08-22,10.48750
2011-08-23,10.49570
2011-08-24,10.49650
2011-08-25,10.49730
2011-08-26,10.49640
2011-08-29,10.50010
2011-08-30,10.50110
2011-09-02,10.50960
2011-09-05,10.52210
2011-09-06,10.52680
2011-09-07,10.53070
2011-09-08,10.53310
2011-09-09,10.53560
2011-09-12,10.54520
2011-09-13,10.54520
2011-09-14,10.54640
2011-09-15,10.54690
2011-09-16,10.55060
2011-09-19,10.56030
2011-09-20,10.56150
2011-09-21,10.56160
2011-09-22,10.56730
2011-09-23,10.56970
2011-09-26,10.57240
2011-09-27,10.57500
2011-09-28,10.58620
2011-09-29,10.58940
2011-10-03,10.59720
2011-10-04,10.59930
2011-10-05,10.60220
2011-10-07,10.60730
2011-10-10,10.61390
2011-10-11,10.61670
2011-10-12,10.61870
2011-10-13,10.62050
2011-10-14,10.62240
2011-10-17,10.62930
2011-10-18,10.63190
2011-10-19,10.63410
2011-10-20,10.63720
2011-10-21,10.63930
2011-10-24,10.64630
2011-10-25,10.65010
2011-10-28,10.65770
2011-10-31,10.66550
2011-11-01,10.66720
2011-11-02,10.66970
2011-11-03,10.67230
2011-11-04,10.67510
2011-11-08,10.68510
2011-11-09,10.68740
2011-11-11,10.69110
2011-11-14,10.69860
2011-11-15,10.70100
2011-11-16,10.70360
2011-11-17,10.70690
2011-11-18,10.70930
2011-11-21,10.71670
2011-11-22,10.71920
2011-11-23,10.71980
2011-11-24,10.72230
2011-11-25,10.72460
2011-11-28,10.73200
2011-11-29,10.73570
2011-11-30,10.73820
2011-12-01,10.74220
2011-12-02,10.74520
2011-12-05,10.75390
2011-12-07,10.75930
2011-12-08,10.76210
2011-12-09,10.76480
2011-12-12,10.77310
2011-12-13,10.77580
2011-12-14,10.77860
2011-12-15,10.78130
2011-12-16,10.78410
2011-12-19,10.79230
2011-12-20,10.79510
2011-12-21,10.79780
2011-12-22,10.80060
2011-12-23,10.80330
2011-12-26,10.81160
2011-12-27,10.81430
2011-12-28,10.81710
2011-12-29,10.81980
2011-12-30,10.82250
2012-01-02,10.83080
2012-01-03,10.83350
2012-01-04,10.83630
2012-01-05,10.83900
2012-01-06,10.84180
2012-01-09,10.85000
2012-01-10,10.85280
2012-01-11,10.85550
2012-01-12,10.85830
2012-01-13,10.86100
2012-01-16,10.86930
2012-01-17,10.87200
2012-01-18,10.87480
2012-01-19,10.87750
2012-01-20,10.88020
2012-01-23,10.88850
2012-01-24,10.89120
2012-01-25,10.89400
2012-01-27,10.89950
2012-01-30,10.90770
2012-01-31,10.91050
2012-02-01,10.91320
2012-02-02,10.91600
2012-02-03,10.91870
2012-02-06,10.92690
2012-02-07,10.92970
2012-02-08,10.93240
2012-02-09,10.93520
2012-02-10,10.93790
2012-02-13,10.94620
2012-02-14,10.94890
2012-02-15,10.95170
2012-02-17,10.95720
2012-02-21,10.96810
2012-02-22,10.97090
2012-02-23,10.97360
2012-02-24,10.97640
2012-02-27,10.98460
2012-02-28,10.98740
2012-02-29,10.99010
2012-03-01,10.99290
2012-03-02,10.99560
2012-03-05,11.00370
2012-03-06,11.00630
