Date,NAV
2014-12-01,10.29600
2014-12-02,10.26130
2014-12-03,10.29550
2014-12-04,10.30130
2014-12-05,10.25680
2014-12-08,10.19100
2014-12-09,10.11850
2014-12-10,10.11120
2014-12-11,10.06400
2014-12-12,10.00370
2014-12-15,9.98750
2014-12-16,9.91850
2014-12-17,9.88100
2014-12-18,10.05390
2014-12-19,10.10380
2014-12-22,10.21980
2014-12-23,10.15910
2014-12-24,10.07960
2014-12-26,10.08470
2014-12-29,10.12240
2014-12-30,10.10450
2014-12-31,10.12920
2015-01-01,10.11370
2015-01-02,10.24720
2015-01-05,10.21100
2015-01-06,10.21580
2015-01-07,10.17430
2015-01-08,10.32780
2015-01-09,10.35750
2015-01-12,10.37440
2015-01-13,10.33060
2015-01-14,10.29120
2015-01-15,10.61840
2015-01-16,10.61880
2015-01-19,10.62080
2015-01-20,10.79440
2015-01-21,10.80560
2015-01-22,10.80420
2015-01-23,10.87500
2015-01-27,10.94160
2015-01-28,10.91460
2015-01-29,10.93340
2015-01-30,10.83820
2015-02-02,10.80270
2015-02-03,10.72780
2015-02-04,10.67410
2015-02-05,10.62750
2015-02-06,10.55890
2015-02-09,10.47050
2015-02-10,10.50200
2015-02-11,10.55360
2015-02-12,10.63450
2015-02-13,10.73920
2015-02-16,10.72990
2015-02-18,10.77390
2015-02-20,10.71730
2015-02-23,10.65090
2015-02-24,10.64000
2015-02-25,10.63460
2015-02-26,10.55470
2015-02-27,10.77640
2015-03-02,10.86820
2015-03-03,10.87850
2015-03-04,10.80680
2015-03-05,10.79200
2015-03-09,10.70540
2015-03-10,10.64100
2015-03-11,10.61810
2015-03-12,10.69260
2015-03-13,10.60000
2015-03-16,10.56140
2015-03-17,10.65580
2015-03-18,10.59820
2015-03-19,10.54190
2015-03-20,10.47400
2015-03-23,10.43680
2015-03-24,10.41780
2015-03-25,10.38400
2015-03-26,10.32290
2015-03-27,10.30460
2015-03-30,10.49860
2015-03-31,10.47480
2015-04-06,10.59140
2015-04-07,10.58220
2015-04-08,10.61670
2015-04-09,10.66240
2015-04-10,10.64750
2015-04-13,10.68720
2015-04-15,10.61960
2015-04-16,10.56070
2015-04-17,10.47270
2015-04-20,10.40840
2015-04-21,10.34500
2015-04-22,10.38140
2015-04-23,10.33040
2015-04-24,10.26280
2015-04-27,10.18850
2015-04-28,10.24470
2015-04-29,10.19410
2015-04-30,10.12900
2015-05-05,10.28450
2015-05-06,10.26410
2015-05-07,10.19900
2015-05-08,10.33800
2015-05-11,10.47900
2015-05-12,10.42050
2015-05-13,10.50260
2015-05-14,10.45930
2015-05-15,10.46230
2015-05-18,10.55920
2015-05-19,10.51660
2015-05-20,10.54060
2015-05-21,10.51080
2015-05-22,10.52390
2015-05-25,10.44250
2015-05-26,10.39100
2015-05-27,10.36080
2015-05-28,10.33060
2015-05-29,10.45150
2015-06-01,10.43490
2015-06-02,10.34250
2015-06-03,10.27690
2015-06-04,10.23150
2015-06-05,10.18670
2015-06-08,10.12250
2015-06-09,10.08180
2015-06-10,10.16920
2015-06-11,10.11040
2015-06-12,10.09890
2015-06-15,10.09840
2015-06-16,10.09530
2015-06-17,10.12230
2015-06-18,10.19700
2015-06-19,10.22960
2015-06-22,10.37710
2015-06-23,10.37470
2015-06-24,10.33220
2015-06-25,10.34340
2015-06-26,10.30740
2015-06-29,10.25590
2015-06-30,10.27750
2015-07-01,10.35590
2015-07-02,10.32330
2015-07-03,10.34800
2015-07-06,10.35970
2015-07-07,10.32250
2015-07-08,10.26540
2015-07-09,10.21660
2015-07-10,10.23120
2015-07-13,10.33540
2015-07-14,10.31710
2015-07-15,10.38050
2015-07-16,10.45810
2015-07-17,10.44070
2015-07-20,10.40420
2015-07-21,10.34800
2015-07-22,10.46720
2015-07-23,10.41170
2015-07-24,10.34680
2015-07-27,10.28310
2015-07-28,10.24410
2015-07-29,10.26720
2015-07-30,10.29800
2015-07-31,10.42070
2015-08-03,10.41000
2015-08-04,10.36510
2015-08-05,10.39750
2015-08-06,10.39070
2015-08-07,10.34620
2015-08-10,10.29570
2015-08-11,10.24170
2015-08-12,10.18270
2015-08-13,10.18010
2015-08-14,10.40960
2015-08-17,10.36050
2015-08-19,10.33360
2015-08-20,10.27030
2015-08-21,10.20570
2015-08-24,10.56120
2015-08-25,10.58160
2015-08-26,10.48890
2015-08-27,10.62270
2015-08-28,10.62400
2015-08-31,10.55490
2015-09-01,10.47150
2015-09-02,10.38530
2015-09-03,10.43530
2015-09-04,10.34540
2015-09-07,10.25780
2015-09-08,10.35300
2015-09-09,10.45190
