Date,NAV
2007-02-02,10.02510
2007-02-05,10.02830
2007-02-06,10.02590
2007-02-07,10.02820
2007-02-08,10.03060
2007-02-09,10.02790
2007-02-12,10.03100
2007-02-13,10.02830
2007-02-14,10.02570
2007-02-15,10.01810
2007-02-19,10.00800
2007-02-20,9.99580
2007-02-21,9.98850
2007-02-22,9.99100
2007-02-23,9.99350
2007-02-26,9.99620
2007-02-27,9.98910
2007-02-28,9.98680
2007-03-01,9.98460
2007-03-02,9.97760
2007-03-05,9.98530
2007-03-06,9.98780
2007-03-07,9.99040
2007-03-08,9.99290
2007-03-09,9.99550
2007-03-12,10.00310
2007-03-13,10.00470
2007-03-14,10.00720
2007-03-15,10.00970
2007-03-16,10.01230
2007-03-19,10.02000
2007-03-20,10.02260
2007-03-21,10.02480
2007-03-22,10.02740
2007-03-23,10.03000
2007-03-26,10.03330
2007-03-28,10.03760
2007-03-29,10.04010
2007-03-30,10.04270
2007-04-02,10.05030
2007-04-03,10.04240
2007-04-04,10.05510
2007-04-05,10.06810
2007-04-09,10.07820
2007-04-10,10.08070
2007-04-11,10.08330
2007-04-12,10.08140
2007-04-13,10.08400
2007-04-16,10.08730
2007-04-17,10.08750
2007-04-18,10.09000
2007-04-19,10.09240
2007-04-20,10.09490
2007-04-23,10.10210
2007-04-24,10.10600
2007-04-25,10.10850
2007-04-26,10.10940
2007-04-27,10.11030
2007-04-30,10.11330
2007-05-03,10.12040
2007-05-04,10.12280
2007-05-07,10.13210
2007-05-08,10.14490
2007-05-09,10.14720
2007-05-10,10.15300
2007-05-11,10.16070
2007-05-14,10.16840
2007-05-15,10.17090
2007-05-16,10.17350
2007-05-17,10.17990
2007-05-18,10.18260
2007-05-21,10.19490
2007-05-22,10.20080
2007-05-23,10.20340
2007-05-24,10.20610
2007-05-25,10.20880
2007-05-28,10.22500
2007-05-29,10.23040
2007-05-30,10.23590
2007-05-31,10.23590
2007-06-01,10.24140
2007-06-04,10.26110
2007-06-05,10.26380
2007-06-06,10.26340
2007-06-07,10.26490
2007-06-08,10.27060
2007-06-11,10.27260
2007-06-12,10.26920
2007-06-13,10.27190
2007-06-14,10.27460
2007-06-15,10.28030
2007-06-18,10.29450
2007-06-19,10.31280
2007-06-20,10.31280
2007-06-21,10.32020
2007-06-22,10.32610
2007-06-25,10.33750
2007-06-26,10.33750
2007-06-27,10.34020
2007-06-28,10.33420
2007-06-29,10.33420
2007-07-02,10.34440
2007-07-03,10.38210
2007-07-04,10.39760
2007-07-05,10.39760
2007-07-06,10.40670
2007-07-09,10.43240
2007-07-10,10.43170
2007-07-11,10.43830
2007-07-12,10.44480
2007-07-13,10.44810
2007-07-16,10.45630
2007-07-17,10.47990
2007-07-18,10.49630
2007-07-19,10.49190
2007-07-20,10.49420
2007-07-23,10.51880
2007-07-24,10.51880
2007-07-25,10.50370
2007-07-26,10.50610
2007-07-27,10.50850
2007-07-30,10.50850
2007-07-31,10.50570
2007-08-01,10.48160
2007-08-02,10.49060
2007-08-03,10.49300
2007-08-06,10.50050
2007-08-07,10.50300
2007-08-08,10.49260
2007-08-09,10.47890
2007-08-10,10.48070
2007-08-13,10.47890
2007-08-14,10.48110
2007-08-16,10.48650
2007-08-17,10.48580
2007-08-20,10.49360
2007-08-21,10.49620
2007-08-22,10.49880
2007-08-23,10.50150
2007-08-24,10.50410
2007-08-27,10.51190
2007-08-28,10.51090
2007-08-29,10.51040
2007-08-30,10.51330
2007-08-31,10.51590
2007-09-03,10.52390
2007-09-04,10.52650
2007-09-05,10.52900
2007-09-06,10.53170
2007-09-07,10.54040
2007-09-10,10.56000
2007-09-11,10.55930
2007-09-12,10.56190
2007-09-13,10.56450
2007-09-14,10.57280
2007-09-17,10.58060
2007-09-18,10.58320
2007-09-19,10.59440
2007-09-20,10.59720
2007-09-21,10.59980
2007-09-24,10.60740
2007-09-25,10.61000
2007-09-26,10.61230
2007-09-27,10.61490
2007-09-28,10.62300
2007-10-01,10.63060
2007-10-03,10.64680
2007-10-04,10.64930
2007-10-05,10.65730
2007-10-08,10.65730
2007-10-09,10.66730
2007-10-10,10.67520
2007-10-11,10.67770
2007-10-12,10.68020
2007-10-15,10.68770
2007-10-16,10.69020
2007-10-17,10.69270
2007-10-18,10.69680
2007-10-19,10.70030
2007-10-22,10.70780
2007-10-23,10.71030
2007-10-24,10.71290
2007-10-25,10.71290
2007-10-26,10.71570
2007-10-29,10.72320
2007-10-30,10.72130
2007-10-31,10.72150
2007-11-01,10.72410
2007-11-02,10.72660
2007-11-05,10.73410
2007-11-06,10.73660
2007-11-07,10.73760
2007-11-08,10.74020
2007-11-12,10.74720
2007-11-13,10.74970
2007-11-14,10.75230
2007-11-15,10.75480
2007-11-16,10.75750
2007-11-19,10.76500
2007-11-20,10.76460
2007-11-21,10.76430
2007-11-22,10.76680
2007-11-23,10.76930
2007-11-26,10.77690
2007-11-27,10.77940
2007-11-28,10.78190
2007-11-29,10.78330
2007-11-30,10.78580
2007-12-03,10.79230
2007-12-04,10.79370
2007-12-05,10.79620
2007-12-06,10.79880
2007-12-07,10.80130
2007-12-10,10.80890
2007-12-11,10.81100
2007-12-12,10.81360
2007-12-13,10.81400
2007-12-14,10.81610
2007-12-17,10.82370
2007-12-18,10.82630
2007-12-19,10.82880
2007-12-20,10.83130
2007-12-24,10.84150
2007-12-26,10.84650
2007-12-27,10.84910
2007-12-28,10.85340
2007-12-31,10.86150
2008-01-01,10.86570
2008-01-02,10.86910
2008-01-03,10.87160
2008-01-04,10.87420
2008-01-07,10.88170
2008-01-08,10.88430
2008-01-09,10.88680
2008-01-10,10.88930
2008-01-11,10.89180
2008-01-14,10.89940
2008-01-15,10.90190
2008-01-16,10.90430
2008-01-17,10.90680
2008-01-18,10.90930
2008-01-21,10.91820
2008-01-22,10.92040
2008-01-23,10.92180
2008-01-24,10.92450
2008-01-25,10.92710
2008-01-28,10.93490
2008-01-29,10.93710
2008-01-30,10.93970
2008-01-31,10.94250
2008-02-01,10.94540
2008-02-04,10.95320
2008-02-05,10.95600
2008-02-06,10.95860
2008-02-07,10.96120
2008-02-08,10.96390
2008-02-11,10.97170
2008-02-12,10.97430
2008-02-13,10.97670
2008-02-14,10.97650
2008-02-15,10.97900
2008-02-18,10.98610
2008-02-19,10.98780
2008-02-20,10.98950
2008-02-21,10.99250
2008-02-22,10.99540
2008-02-25,11.00340
2008-02-26,11.00620
2008-02-27,11.00880
2008-02-28,11.01150
2008-02-29,11.01420
2008-03-03,11.02210
2008-03-04,11.02480
2008-03-05,11.02710
2008-03-07,11.03190
2008-03-10,11.03990
2008-03-11,11.04260
2008-03-12,11.04520
2008-03-13,11.04790
2008-03-14,11.05100
2008-03-17,11.05900
2008-03-18,11.06160
2008-03-19,11.06430
2008-03-24,11.07760
2008-03-25,11.08030
2008-03-26,11.08360
2008-03-27,11.08730
2008-03-28,11.08970
2008-03-31,11.09840
2008-04-01,11.10110
2008-04-02,11.10440
2008-04-03,11.10730
2008-04-04,11.10940
2008-04-07,11.11750
2008-04-08,11.12040
2008-04-09,11.12310
2008-04-10,11.12570
2008-04-11,11.12820
2008-04-15,11.13880
2008-04-16,11.14150
2008-04-17,11.14410
2008-04-21,11.15080
2008-04-22,11.15350
2008-04-23,11.15600
2008-04-24,11.15870
2008-04-25,11.16140
2008-04-28,11.16960
2008-04-29,11.17230
2008-04-30,11.17500
2008-05-02,11.18040
2008-05-05,11.18860
2008-05-06,11.19130
2008-05-07,11.19400
2008-05-08,11.19670
2008-05-09,11.19940
2008-05-12,11.20750
2008-05-13,11.21030
2008-05-14,11.21270
2008-05-15,11.21540
2008-05-16,11.20880
2008-05-20,11.21970
2008-05-21,11.20710
2008-05-22,11.22120
