Date,NAV
2008-03-06,1000.59230
2008-03-07,1000.89260
2008-03-09,1001.30720
2008-03-10,1001.52530
2008-03-11,1001.76180
2008-03-12,1001.97830
2008-03-13,1002.20510
2008-03-14,1002.41830
2008-03-16,1002.88980
2008-03-17,1003.14140
2008-03-18,1003.36710
2008-03-19,1003.61720
2008-03-23,1004.62560
2008-03-24,1004.88390
2008-03-25,1005.12950
2008-03-26,1005.37080
2008-03-27,1005.74500
2008-03-28,1006.15600
2008-03-30,1006.67170
2008-03-31,1006.95240
2008-04-01,1007.18930
2008-04-02,1007.45520
2008-04-03,1007.70340
2008-04-04,1007.91640
2008-04-06,1008.35980
2008-04-07,1008.57430
2008-04-08,1008.78120
2008-04-09,1009.00300
2008-04-10,1009.23810
2008-04-11,1009.45480
2008-04-14,1010.15100
2008-04-15,1010.36780
2008-04-16,1010.57870
2008-04-17,1010.78910
2008-04-20,1011.44530
2008-04-21,1011.66330
2008-04-22,1011.90060
2008-04-23,1012.11830
2008-04-24,1012.34670
2008-04-25,1012.54300
2008-04-27,1012.97160
2008-04-28,1013.17820
2008-04-29,1013.39940
2008-04-30,1013.61950
2008-05-01,1013.83960
2008-05-02,1014.05750
2008-05-04,1014.49770
2008-05-05,1014.71630
2008-05-06,1014.92710
2008-05-07,1015.14150
2008-05-08,1015.35040
2008-05-09,1015.56620
2008-05-11,1016.01890
2008-05-12,1016.23890
2008-05-13,1016.46300
2008-05-14,1016.69490
2008-05-15,1016.93260
2008-05-16,1017.17140
2008-05-19,1017.90310
2008-05-20,1018.12250
2008-05-21,1018.33790
2008-05-22,1018.56880
2008-05-23,1018.79160
2008-05-25,1019.28040
2008-05-26,1019.51030
2008-05-27,1019.74940
2008-05-28,1019.98780
2008-05-29,1020.22730
2008-05-30,1020.46050
2008-06-01,1020.93040
2008-06-02,1021.17150
2008-06-03,1021.40150
2008-06-04,1021.62240
2008-06-05,1021.86400
2008-06-06,1022.10570
2008-06-08,1022.59670
2008-06-09,1022.83770
2008-06-10,1023.06860
2008-06-11,1023.29990
2008-06-12,1023.53190
2008-06-13,1023.78770
2008-06-15,1024.26210
2008-06-16,1024.50240
2008-06-17,1024.76080
2008-06-18,1024.99480
2008-06-19,1025.23780
2008-06-20,1025.49630
2008-06-22,1025.99180
2008-06-23,1026.23990
2008-06-24,1026.47790
2008-06-25,1026.73350
2008-06-26,1026.98630
2008-06-27,1027.24140
2008-06-29,1027.75180
2008-06-30,1028.00150
2008-07-01,1028.25320
2008-07-02,1028.49970
2008-07-03,1028.73250
2008-07-04,1028.95640
2008-07-06,1029.48390
2008-07-07,1029.72390
2008-07-08,1029.97130
2008-07-09,1030.22350
2008-07-10,1030.47500
2008-07-11,1030.72640
2008-07-13,1031.22900
2008-07-14,1031.48210
2008-07-15,1031.73390
2008-07-16,1031.98640
2008-07-17,1032.23930
2008-07-18,1032.49290
2008-07-20,1033.00520
2008-07-21,1033.26190
2008-07-22,1033.51790
2008-07-23,1033.77420
2008-07-24,1034.03420
2008-07-25,1034.29010
2008-07-27,1034.80360
2008-07-28,1035.05840
2008-07-29,1035.31230
2008-07-30,1035.56820
2008-07-31,1035.80520
2008-08-01,1036.04620
2008-08-03,1036.56210
2008-08-04,1036.81790
2008-08-05,1037.07470
2008-08-06,1037.35850
2008-08-07,1037.61720
2008-08-08,1037.87740
2008-08-10,1038.39950
2008-08-11,1038.66100
2008-08-12,1038.92030
2008-08-13,1039.20240
2008-08-14,1039.44830
2008-08-17,1040.18970
2008-08-18,1040.44600
2008-08-19,1040.70240
2008-08-20,1040.98460
2008-08-21,1041.25840
2008-08-22,1041.54170
2008-08-24,1042.05770
2008-08-25,1042.32430
2008-08-26,1042.59620
2008-08-27,1042.87460
2008-08-28,1043.11740
2008-08-29,1043.36960
2008-08-31,1043.87700
2008-09-01,1044.14980
2008-09-02,1044.40420
2008-09-03,1044.65820
2008-09-04,1044.92990
2008-09-05,1045.18290
2008-09-07,1045.68910
2008-09-08,1045.94100
2008-09-09,1046.19120
2008-09-10,1046.45890
2008-09-11,1046.72790
2008-09-12,1047.00360
2008-09-14,1047.51980
2008-09-15,1047.80860
2008-09-16,1048.10060
2008-09-17,1048.38670
2008-09-18,1048.68730
2008-09-19,1048.97690
2008-09-21,1049.51300
2008-09-22,1049.80130
2008-09-23,1050.08930
2008-09-24,1050.38180
2008-09-25,1050.67610
2008-09-26,1050.97370
2008-09-28,1051.57170
2008-09-29,1051.85670
2008-09-30,1052.14030
2008-10-01,1052.43860
2008-10-02,1052.72280
2008-10-03,1053.04020
2008-10-05,1053.69470
2008-10-06,1053.99070
2008-10-07,1054.23100
2008-10-08,1054.25890
2008-10-09,1054.52330
2008-10-10,1054.84260
2008-10-12,1055.48080
2008-10-13,1041.28610
2008-10-14,977.88920
2008-10-15,966.36190
2008-10-16,965.92600
