Date,NAV
2014-02-14,9.99110
2014-02-17,9.99940
2014-02-18,10.00090
2014-02-20,10.00710
2014-02-21,10.00910
2014-02-24,10.01760
2014-02-25,10.01830
2014-02-26,10.02070
2014-02-28,10.02530
2014-03-03,10.03270
2014-03-04,10.03330
2014-03-05,10.03990
2014-03-06,10.04140
2014-03-07,10.04960
2014-03-10,10.05890
2014-03-11,10.06940
2014-03-12,10.07190
2014-03-13,10.07570
2014-03-14,10.07790
2014-03-18,10.08790
2014-03-19,10.09260
2014-03-20,10.09670
2014-03-21,10.10580
2014-03-24,10.11970
2014-03-25,10.12050
2014-03-26,10.12110
2014-03-27,10.12360
2014-03-28,10.13540
2014-04-02,10.14390
2014-04-03,10.14780
2014-04-04,10.14700
2014-04-07,10.15350
2014-04-09,10.15560
2014-04-10,10.15700
2014-04-11,10.15870
2014-04-15,10.17000
2014-04-16,10.17380
2014-04-17,10.17900
2014-04-21,10.18920
2014-04-22,10.19070
2014-04-23,10.19310
2014-04-25,10.19920
2014-04-28,10.20500
2014-04-29,10.20690
2014-04-30,10.20950
2014-05-02,10.21750
2014-05-05,10.22770
2014-05-06,10.22910
2014-05-07,10.23310
2014-05-08,10.24140
2014-05-09,10.24530
2014-05-12,10.25800
2014-05-13,10.26020
2014-05-15,10.26650
2014-05-16,10.27080
2014-05-19,10.27860
2014-05-20,10.27970
2014-05-21,10.28390
2014-05-22,10.28780
2014-05-23,10.29390
2014-05-26,10.29980
2014-05-27,10.30430
2014-05-28,10.30920
2014-05-29,10.31230
2014-05-30,10.31450
2014-06-02,10.32030
2014-06-03,10.32460
2014-06-04,10.33280
2014-06-05,10.33710
2014-06-06,10.33860
2014-06-09,10.34980
2014-06-10,10.35410
2014-06-11,10.35640
2014-06-12,10.35850
2014-06-13,10.35810
2014-06-16,10.36080
2014-06-17,10.36370
2014-06-18,10.36320
2014-06-19,10.36340
2014-06-20,10.36650
2014-06-23,10.37260
2014-06-24,10.37430
2014-06-25,10.37550
2014-06-26,10.37820
2014-06-27,10.37990
2014-06-30,10.38900
2014-07-02,10.39750
2014-07-03,10.40010
2014-07-04,10.40320
2014-07-07,10.41160
2014-07-08,10.41360
2014-07-09,10.41420
2014-07-10,10.41570
2014-07-11,10.40910
2014-07-14,10.41400
2014-07-15,10.41800
2014-07-16,10.42300
2014-07-17,10.42580
2014-07-18,10.42950
2014-07-21,10.43750
2014-07-22,10.44040
2014-07-23,10.44290
2014-07-24,10.44570
2014-07-25,10.44820
2014-07-28,10.45350
2014-07-30,10.45760
2014-07-31,10.45970
2014-08-01,10.46040
2014-08-04,10.46620
2014-08-05,10.46840
2014-08-06,10.46850
2014-08-07,10.47000
2014-08-08,10.47130
2014-08-11,10.47830
2014-08-12,10.48070
2014-08-13,10.48250
2014-08-14,10.48510
2014-08-19,10.49720
2014-08-20,10.49900
2014-08-21,10.50230
2014-08-22,10.50570
2014-08-25,10.51480
2014-08-26,10.51820
2014-08-27,10.52130
2014-08-28,10.52320
2014-09-01,10.53250
2014-09-02,10.53520
2014-09-03,10.53820
2014-09-04,10.54090
2014-09-05,10.54330
2014-09-08,10.55100
2014-09-09,10.55310
2014-09-10,10.55530
2014-09-11,10.55740
2014-09-12,10.55940
2014-09-15,10.56690
2014-09-16,10.56930
2014-09-17,10.57210
2014-09-18,10.57560
2014-09-19,10.57820
2014-09-22,10.58550
2014-09-23,10.58830
2014-09-24,10.59070
2014-09-25,10.59320
2014-09-26,10.59570
2014-09-29,10.60300
2014-09-30,10.60670
2014-10-01,10.60980
2014-10-07,10.62610
2014-10-08,10.62860
2014-10-09,10.63120
2014-10-10,10.63350
2014-10-13,10.64120
2014-10-14,10.64490
2014-10-16,10.65010
2014-10-17,10.65290
2014-10-20,10.66050
2014-10-21,10.66410
2014-10-22,10.66660
2014-10-27,10.67970
2014-10-28,10.68410
2014-10-29,10.68710
2014-10-30,10.69040
2014-10-31,10.69360
2014-11-03,10.70120
2014-11-05,10.70780
2014-11-07,10.71460
2014-11-10,10.72270
2014-11-11,10.72520
2014-11-12,10.72690
2014-11-13,10.72920
2014-11-14,10.73240
2014-11-17,10.74030
2014-11-18,10.74320
2014-11-19,10.74600
2014-11-20,10.74850
2014-11-21,10.75100
2014-11-24,10.75810
2014-11-25,10.76030
2014-11-26,10.76320
2014-11-27,10.76560
2014-11-28,10.76810
2014-12-01,10.77580
2014-12-02,10.77830
2014-12-03,10.78110
2014-12-04,10.78430
2014-12-05,10.78660
2014-12-08,10.79400
2014-12-09,10.79650
2014-12-10,10.79860
2014-12-11,10.80100
2014-12-12,10.80310
2014-12-15,10.81010
2014-12-16,10.81040
2014-12-17,10.81220
2014-12-18,10.81400
2014-12-19,10.81630
2014-12-22,10.82280
2014-12-23,10.82480
2014-12-24,10.82690
2014-12-26,10.83150
2014-12-29,10.83860
2014-12-30,10.83970
2014-12-31,10.84240
2015-01-01,10.84520
2015-01-02,10.84880
2015-01-05,10.85620
2015-01-06,10.85860
2015-01-07,10.86140
2015-01-08,10.86380
2015-01-09,10.86630
2015-01-12,10.87340
2015-01-13,10.87600
2015-01-14,10.87860
2015-01-15,10.88260
2015-01-16,10.88500
2015-01-19,10.89220
2015-01-20,10.89460
2015-01-21,10.89670
2015-01-22,10.89930
