Date,NAV
2007-07-02,10.00920
2007-07-03,10.01090
2007-07-04,10.01280
2007-07-05,10.01480
2007-07-06,10.01720
2007-07-09,10.02390
2007-07-10,10.02710
2007-07-11,10.02930
2007-07-12,10.03150
2007-07-13,10.03370
2007-07-16,10.04040
2007-07-17,10.04260
2007-07-18,10.04480
2007-07-19,10.04710
2007-07-20,10.04930
2007-07-23,10.05590
2007-07-24,10.05820
2007-07-25,10.06040
2007-07-26,10.06260
2007-07-27,10.06480
2007-07-30,10.07150
2007-07-31,10.07370
2007-08-01,10.07590
2007-08-02,10.07820
2007-08-03,10.08040
2007-08-06,10.08720
2007-08-07,10.08940
2007-08-08,10.09170
2007-08-09,10.09400
2007-08-10,10.09620
2007-08-13,10.10300
2007-08-14,10.10520
2007-08-16,10.10970
2007-08-17,10.11200
2007-08-20,10.11880
2007-08-21,10.12100
2007-08-22,10.12330
2007-08-23,10.12550
2007-08-24,10.12780
2007-08-27,10.13450
2007-08-28,10.13680
2007-08-29,10.13910
2007-08-30,10.14130
2007-08-31,10.14360
2007-09-03,10.15030
2007-09-04,10.15260
2007-09-05,10.15480
2007-09-06,10.15710
2007-09-07,10.15930
2007-09-10,10.16610
2007-09-11,10.16840
2007-09-12,10.17060
2007-09-13,10.17280
2007-09-14,10.17500
2007-09-17,10.18160
2007-09-18,10.18390
2007-09-19,10.18610
2007-09-20,10.18820
2007-09-21,10.19000
2007-09-24,10.19650
2007-09-25,10.19850
2007-09-26,10.00400
2007-09-27,10.00590
2007-09-28,10.00660
2007-10-01,10.01010
