Date,NAV
2014-02-12,10.00570
2014-02-13,10.00370
2014-02-14,9.99980
2014-02-17,10.00640
2014-02-18,10.00910
2014-02-20,10.01400
2014-02-21,10.01660
2014-02-24,10.02460
2014-02-25,10.02800
2014-02-26,10.03050
2014-02-28,10.03300
2014-03-03,10.03180
2014-03-04,10.03220
2014-03-05,10.04880
2014-03-06,10.05250
2014-03-07,10.06310
2014-03-10,10.07120
2014-03-11,10.07940
2014-03-12,10.08230
2014-03-13,10.08430
2014-03-14,10.09390
2014-03-18,10.10570
2014-03-19,10.10850
2014-03-20,10.11460
2014-03-21,10.12810
2014-03-24,10.14100
2014-03-25,10.14250
2014-03-26,10.14160
2014-03-27,10.14290
2014-03-28,10.15670
2014-04-02,10.16040
2014-04-03,10.16170
2014-04-04,10.16260
2014-04-07,10.16900
2014-04-09,10.16900
2014-04-10,10.17260
2014-04-11,10.17540
2014-04-15,10.18620
2014-04-16,10.18900
2014-04-17,10.19490
2014-04-21,10.20450
2014-04-22,10.20700
2014-04-23,10.20900
2014-04-25,10.21300
2014-04-28,10.21880
2014-04-29,10.22050
2014-04-30,10.22490
2014-05-02,10.22940
2014-05-05,10.23670
2014-05-06,10.24090
2014-05-07,10.24310
2014-05-08,10.24770
2014-05-09,10.25230
2014-05-12,10.26350
2014-05-13,10.26480
2014-05-15,10.27200
2014-05-16,10.27830
2014-05-19,10.28400
2014-05-20,10.28770
2014-05-21,10.29230
2014-05-22,10.29740
2014-05-23,10.30050
2014-05-26,10.30830
2014-05-27,10.30960
2014-05-28,10.31090
2014-05-29,10.31430
2014-05-30,10.32040
2014-06-02,10.32530
2014-06-03,10.33070
2014-06-04,10.33680
2014-06-05,10.34060
2014-06-06,10.34430
2014-06-09,10.35000
2014-06-10,10.35270
2014-06-11,10.35610
2014-06-12,10.35880
2014-06-13,10.35980
2014-06-16,10.36420
2014-06-17,10.36590
2014-06-18,10.36890
2014-06-19,10.37130
2014-06-20,10.37300
2014-06-23,10.37930
2014-06-24,10.38200
2014-06-25,10.38440
2014-06-26,10.38770
2014-06-27,10.39040
2014-06-30,10.40120
2014-07-02,10.40750
2014-07-03,10.41080
2014-07-04,10.41440
2014-07-07,10.42130
2014-07-08,10.42280
2014-07-09,10.42420
2014-07-10,10.42430
2014-07-11,10.41660
2014-07-14,10.42420
2014-07-15,10.42810
2014-07-16,10.43190
2014-07-17,10.43530
2014-07-18,10.43890
2014-07-21,10.44640
2014-07-22,10.44890
2014-07-23,10.45080
2014-07-24,10.45200
2014-07-25,10.45520
2014-07-28,10.46150
2014-07-30,10.46750
2014-07-31,10.46870
2014-08-01,10.47090
2014-08-04,10.47820
2014-08-05,10.48150
2014-08-06,10.48220
2014-08-07,10.48390
2014-08-08,10.48590
2014-08-11,10.49230
2014-08-12,10.49530
2014-08-13,10.49730
2014-08-14,10.49950
2014-08-19,10.51220
2014-08-20,10.51420
2014-08-21,10.51930
2014-08-22,10.52360
2014-08-25,10.53120
2014-08-26,10.53560
2014-08-27,10.53870
2014-08-28,10.54120
2014-09-01,10.55110
2014-09-02,10.55310
2014-09-03,10.55600
2014-09-04,10.55870
2014-09-05,10.56160
2014-09-08,10.56890
2014-09-09,10.57140
2014-09-10,10.57370
2014-09-11,10.57600
2014-09-12,10.57870
2014-09-15,10.58610
2014-09-16,10.58850
2014-09-17,10.59080
2014-09-18,10.59410
2014-09-19,10.59680
2014-09-22,10.60470
2014-09-23,10.60720
2014-09-24,10.60970
2014-09-25,10.61220
2014-09-26,10.61450
2014-09-29,10.62210
2014-09-30,10.62690
2014-10-01,10.63030
2014-10-07,10.64640
2014-10-08,10.65090
2014-10-09,10.65370
2014-10-10,10.65630
2014-10-13,10.66440
2014-10-14,10.66670
2014-10-16,10.67220
2014-10-17,10.67530
2014-10-20,10.68330
2014-10-21,10.68580
2014-10-22,10.68780
2014-10-27,10.70110
2014-10-28,10.70460
2014-10-29,10.70740
2014-10-30,10.71050
2014-10-31,10.71340
2014-11-03,10.72200
2014-11-05,10.72810
2014-11-07,10.73400
2014-11-10,10.74150
2014-11-11,10.74360
2014-11-12,10.74580
2014-11-13,10.74820
2014-11-14,10.75040
2014-11-17,10.75790
2014-11-18,10.76040
2014-11-19,10.76300
2014-11-20,10.76550
2014-11-21,10.76790
2014-11-24,10.77520
2014-11-25,10.77800
2014-11-26,10.78050
2014-11-27,10.78300
2014-11-28,10.78550
2014-12-01,10.79370
2014-12-02,10.79610
2014-12-03,10.79860
2014-12-04,10.80120
2014-12-05,10.80360
2014-12-08,10.81080
2014-12-09,10.81330
2014-12-10,10.81570
2014-12-11,10.81810
