Date,NAV
2008-11-10,10.22960
2008-11-11,10.23300
2008-11-12,10.23640
2008-11-14,10.24680
2008-11-17,10.26070
2008-11-18,10.27110
2008-11-19,10.19430
2008-11-20,10.19790
2008-11-21,10.20850
2008-11-24,10.21930
2008-11-25,10.22280
2008-11-26,10.23290
2008-11-28,10.23980
2008-11-29,10.24330
2008-12-01,10.25860
2008-12-02,10.26210
2008-12-03,10.27930
2008-12-04,10.29100
2008-12-05,10.29710
2008-12-08,10.31700
2008-12-10,10.32800
2008-12-11,10.34570
2008-12-12,10.35870
2008-12-15,10.36870
2008-12-16,10.37200
2008-12-17,10.38060
2008-12-18,10.38920
2008-12-19,10.39250
2008-12-22,10.40510
2008-12-23,10.40840
2008-12-24,10.40750
2008-12-26,10.41410
2008-12-29,10.42410
2008-12-30,10.43000
2008-12-31,10.43590
2009-01-01,10.43920
2009-01-02,10.44510
2009-01-05,10.48020
2009-01-06,10.48340
2009-01-07,10.47910
2009-01-09,10.48560
2009-01-12,10.49540
2009-01-13,10.50120
2009-01-14,10.50930
2009-01-15,10.51500
2009-01-16,10.51830
2009-01-19,10.52800
2009-01-20,10.53130
2009-01-21,10.53450
2009-01-22,10.53780
2009-01-23,10.54100
2009-01-27,10.55410
2009-01-28,10.55510
2009-01-29,10.55840
2009-01-30,10.56560
2009-02-02,10.57540
2009-02-03,10.57870
2009-02-04,10.58190
2009-02-05,10.58520
2009-02-06,10.59530
2009-02-09,10.60490
2009-02-10,10.60810
2009-02-11,10.61130
2009-02-12,10.61680
2009-02-13,10.62260
2009-02-16,10.64090
2009-02-17,10.64420
2009-02-18,10.65290
2009-02-19,10.65620
2009-02-24,10.67440
2009-02-25,10.67120
2009-02-26,10.67450
2009-02-27,10.68110
2009-03-02,10.69070
2009-03-03,10.69290
2009-03-04,10.69520
2009-03-05,10.70160
2009-03-06,10.70480
2009-03-09,10.71240
2009-03-12,10.71630
2009-03-13,10.71840
2009-03-16,10.72800
2009-03-17,10.72920
2009-03-18,10.73250
2009-03-19,10.73670
2009-03-20,10.74300
2009-03-23,10.75280
2009-03-24,10.75400
2009-03-25,10.75730
2009-03-26,10.76060
2009-03-30,10.77560
2009-03-31,10.80230
2009-04-02,10.00890
2009-04-06,10.02220
2009-04-08,10.03360
2009-04-09,9.82370
2009-04-13,9.83550
2009-04-15,9.84090
2009-04-16,9.84660
2009-04-17,9.85400
2009-04-20,9.86480
2009-04-21,9.87580
2009-04-22,9.87850
2009-04-23,9.88120
2009-04-24,9.88380
2009-04-27,9.89180
2009-04-28,9.89440
2009-04-29,9.89700
2009-05-04,9.90980
2009-05-05,9.91470
2009-05-06,9.92060
2009-05-07,9.92310
2009-05-08,9.92560
2009-05-11,9.93200
2009-05-12,9.93460
2009-05-13,9.93710
2009-05-14,9.94080
2009-05-15,9.94420
2009-05-18,9.95520
2009-05-19,9.95770
2009-05-20,9.96020
2009-05-21,9.96280
2009-05-22,9.96530
2009-05-25,9.97280
2009-05-26,9.97480
2009-05-27,9.97630
2009-05-28,9.97530
2009-05-29,9.97500
2009-06-01,9.98320
2009-06-02,9.98430
2009-06-03,9.98650
2009-06-04,9.98930
2009-06-05,9.99150
2009-06-08,9.99760
2009-06-09,9.99930
2009-06-10,10.00060
2009-06-11,10.00290
2009-06-12,10.00510
2009-06-15,10.01180
2009-06-16,10.01430
2009-06-17,10.01660
2009-06-18,10.01950
2009-06-19,10.02170
2009-06-22,10.02840
2009-06-23,10.03060
2009-06-24,10.03290
2009-06-25,10.11480
2009-06-26,10.11700
2009-06-29,10.12580
2009-06-30,10.12950
2009-07-02,10.13690
2009-07-03,10.13910
2009-07-06,10.14440
2009-07-07,10.14620
2009-07-08,10.14810
2009-07-09,10.15140
2009-07-10,10.15250
2009-07-13,10.15940
2009-07-14,10.16310
2009-07-15,10.16560
2009-07-16,10.16700
2009-07-17,10.16870
2009-07-20,10.17270
2009-07-21,10.17380
2009-07-22,10.17570
2009-07-23,10.17820
2009-07-24,10.17990
2009-07-27,10.18500
2009-07-28,10.18680
2009-07-29,10.18860
2009-07-30,10.17980
2009-07-31,10.18040
2009-08-03,10.18400
2009-08-04,10.18530
2009-08-05,10.18700
2009-08-06,10.18770
2009-08-07,10.18910
2009-08-10,10.16360
2009-08-11,10.16680
2009-08-12,10.24990
2009-08-13,10.25050
2009-08-14,10.25230
2009-08-17,10.26260
2009-08-18,10.26520
2009-08-20,10.26980
2009-08-21,10.27190
2009-08-24,10.27670
2009-08-25,10.27870
2009-08-26,10.28140
2009-08-27,10.28340
2009-08-28,10.28420
2009-08-31,10.29010
2009-09-01,10.28940
2009-09-02,10.33430
2009-09-03,10.33630
2009-09-04,10.33830
2009-09-07,10.34600
2009-09-08,10.34630
2009-09-09,10.34830
2009-09-10,10.35000
2009-09-11,10.35160
2009-09-14,10.35550
2009-09-15,10.35740
2009-09-16,10.36250
2009-09-17,10.36280
2009-09-18,10.36620
2009-09-22,10.37600
2009-09-23,10.37880
2009-09-24,10.38060
2009-09-25,10.38400
2009-09-29,10.39510
2009-10-01,10.40040
2009-10-05,10.40770
2009-10-06,10.40950
2009-10-07,10.40980
2009-10-08,10.41110
2009-10-09,10.41250
2009-10-12,10.41760
2009-10-14,10.42130
2009-10-15,10.42250
2009-10-16,10.42370
2009-10-20,10.44820
2009-10-21,10.48500
2009-10-22,10.53590
2009-10-23,10.59270
2009-10-26,10.59550
2009-10-27,10.59640
2009-10-28,10.64930
2009-10-29,10.65060
2009-10-30,10.65130
2009-11-03,10.00000
2009-11-04,0.00000
