Date,NAV
2011-02-10,10.00540
2011-02-11,10.00650
2011-02-14,10.01160
2011-02-15,10.00650
2011-02-17,10.01270
2011-02-18,10.01520
2011-02-21,10.01870
2011-02-22,10.02030
2011-02-23,10.01910
2011-02-24,10.02030
2011-02-25,10.02190
2011-02-28,10.02840
2011-03-01,10.03070
2011-03-03,10.03580
2011-03-04,10.04080
2011-03-07,10.04800
2011-03-08,10.05560
2011-03-09,10.06420
2011-03-10,10.07260
2011-03-11,10.08180
2011-03-14,10.08500
2011-03-15,10.08290
2011-03-16,10.08750
2011-03-17,10.09000
2011-03-18,10.09000
2011-03-21,10.09090
2011-03-22,10.08530
2011-03-23,10.08600
2011-03-24,10.09140
2011-03-25,10.09440
2011-03-28,10.06090
2011-03-29,10.07820
2011-03-30,10.08220
2011-03-31,10.10580
2011-04-05,10.11660
2011-04-06,10.11900
2011-04-07,10.11630
2011-04-08,10.11550
2011-04-11,10.12050
2011-04-13,10.12110
2011-04-15,10.12600
2011-04-18,10.12950
2011-04-19,10.13010
2011-04-20,10.13070
2011-04-21,10.13310
2011-04-25,10.14300
2011-04-26,10.14700
2011-04-27,10.15060
2011-04-28,10.15310
2011-04-29,10.15480
2011-05-02,10.16190
2011-05-03,10.15420
2011-05-04,10.15460
2011-05-05,10.15350
2011-05-06,10.15600
2011-05-09,10.16480
2011-05-10,10.17260
2011-05-11,10.17590
2011-05-12,10.17980
2011-05-13,10.18440
2011-05-16,10.19470
2011-05-18,10.20150
2011-05-19,10.20460
2011-05-20,10.20460
2011-05-23,10.20970
2011-05-24,10.20780
2011-05-25,10.20630
2011-05-26,10.20820
2011-05-27,10.20810
2011-05-30,10.21380
2011-05-31,10.21640
2011-06-01,10.21870
2011-06-02,10.22420
2011-06-03,10.22710
2011-06-06,10.24020
2011-06-07,10.24250
2011-06-08,10.24510
2011-06-09,10.25340
2011-06-10,10.25820
2011-06-13,10.26580
2011-06-14,10.26960
2011-06-15,10.27140
2011-06-16,10.27950
2011-06-17,10.28420
2011-06-20,10.29860
2011-06-21,10.30440
2011-06-22,10.30390
2011-06-23,10.30360
2011-06-24,10.30470
2011-06-27,10.31530
2011-06-28,10.32510
2011-06-29,10.33150
2011-06-30,10.33930
2011-07-04,10.07880
2011-07-05,10.07700
2011-07-06,10.07660
2011-07-07,10.07910
2011-07-08,10.08240
2011-07-11,10.08920
2011-07-12,10.09320
2011-07-13,10.09880
2011-07-14,10.10350
2011-07-15,10.11130
2011-07-18,10.11930
2011-07-19,10.12290
2011-07-20,10.12540
2011-07-21,10.12520
2011-07-22,10.12710
2011-07-25,10.13290
2011-07-26,10.12600
2011-07-27,10.12550
2011-07-28,10.12780
2011-07-29,10.13030
2011-08-01,10.13850
2011-08-02,10.14100
2011-08-03,10.14350
2011-08-04,10.14710
2011-08-05,10.15400
2011-08-08,10.16730
2011-08-09,10.17090
2011-08-10,10.17250
2011-08-11,10.17470
2011-08-12,10.17650
2011-08-16,10.18470
2011-08-17,10.18950
2011-08-18,10.19400
2011-08-22,10.20910
2011-08-23,10.21510
2011-08-24,10.21630
2011-08-25,10.21810
2011-08-26,10.21790
2011-08-29,10.22180
2011-08-30,10.22270
2011-09-02,10.23130
2011-09-05,10.24240
2011-09-06,10.24420
2011-09-07,10.24690
2011-09-08,10.24830
2011-09-09,10.24990
2011-09-12,10.25650
2011-09-13,10.25630
2011-09-14,10.25740
2011-09-15,10.25830
2011-09-16,10.26180
2011-09-19,10.27100
2011-09-20,10.27240
2011-09-21,10.27300
2011-09-22,10.27810
2011-09-23,10.28050
2011-09-26,10.28400
2011-09-27,10.08660
2011-09-28,10.09600
2011-09-29,10.09970
2011-10-03,10.10700
2011-10-04,10.10910
2011-10-05,10.11180
2011-10-07,10.11680
2011-10-10,10.12350
2011-10-11,10.12620
2011-10-12,10.12830
2011-10-13,10.13030
2011-10-14,10.13230
2011-10-17,10.13920
2011-10-18,10.14170
2011-10-19,10.14400
2011-10-20,10.14680
2011-10-21,10.14900
2011-10-24,10.15600
2011-10-25,10.15940
2011-10-28,10.16680
2011-10-31,10.17440
2011-11-01,10.17620
2011-11-02,10.17870
2011-11-03,10.18120
2011-11-04,10.18390
2011-11-08,10.19390
2011-11-09,10.19630
2011-11-11,10.20150
2011-11-14,10.20940
2011-11-15,10.21200
2011-11-16,10.21460
2011-11-17,10.21720
2011-11-18,10.21980
2011-11-21,10.22760
2011-11-22,10.23020
2011-11-23,10.23280
2011-11-24,10.23540
2011-11-25,10.23810
2011-11-28,10.24590
2011-11-29,10.24850
2011-11-30,10.25070
2011-12-01,10.25330
2011-12-02,10.25590
2011-12-05,10.26370
2011-12-07,10.26900
2011-12-08,10.27160
2011-12-09,10.27420
2011-12-12,10.28200
2011-12-13,10.28460
2011-12-14,10.28730
2011-12-15,10.28990
2011-12-16,10.29250
2011-12-19,10.30030
2011-12-20,10.30290
2011-12-21,10.30560
2011-12-22,10.30820
2011-12-23,10.31080
2011-12-26,10.31860
2011-12-27,10.12120
2011-12-28,10.12380
2011-12-29,10.12640
2011-12-30,10.12890
2012-01-02,10.13660
2012-01-03,10.13920
2012-01-04,10.14180
2012-01-05,10.14430
2012-01-06,10.14690
2012-01-09,10.15460
2012-01-10,10.15710
2012-01-11,10.15970
2012-01-12,10.16230
2012-01-13,10.16480
2012-01-16,10.17250
2012-01-17,10.17510
2012-01-18,10.17760
2012-01-19,10.18020
2012-01-20,10.18280
2012-01-23,10.19050
2012-01-24,10.19300
2012-01-25,10.19560
2012-01-27,10.20070
2012-01-30,10.20830
2012-01-31,10.21090
2012-02-01,10.21340
2012-02-02,10.21620
2012-02-03,10.21870
2012-02-06,10.22640
2012-02-07,10.22880
2012-02-08,10.23130
2012-02-09,10.23360
2012-02-10,10.00000
