Date,NAV
2013-04-02,10.03520
2013-04-03,10.03500
2013-04-04,10.04050
2013-04-05,10.03950
2013-04-08,10.04370
2013-04-09,10.04430
2013-04-10,10.04720
2013-04-12,10.06620
2013-04-15,10.07750
2013-04-16,10.08500
2013-04-17,10.08360
2013-04-18,10.09230
2013-04-22,10.09910
2013-04-23,10.10390
2013-04-25,10.11340
2013-04-26,10.11520
2013-04-29,10.12360
2013-04-30,10.12600
2013-05-02,10.13920
2013-05-03,10.13250
2013-05-06,10.14190
2013-05-07,10.14410
2013-05-08,10.15140
2013-05-09,10.15880
2013-05-10,10.16020
2013-05-13,10.16690
2013-05-14,10.17000
2013-05-15,10.17610
2013-05-16,10.18010
2013-05-17,10.18500
2013-05-20,10.19040
2013-05-21,10.19430
2013-05-22,10.19400
2013-05-23,10.19270
2013-05-24,10.19400
2013-05-27,10.20080
2013-05-28,10.20210
2013-05-29,10.20150
2013-05-30,10.20280
2013-05-31,10.20440
2013-06-03,10.21170
2013-06-04,10.21480
2013-06-05,10.21970
2013-06-06,10.22390
2013-06-07,10.22630
2013-06-10,10.22910
2013-06-11,10.22780
2013-06-12,10.22700
2013-06-13,10.22850
2013-06-14,10.23110
2013-06-17,10.23780
2013-06-18,10.24940
2013-06-19,10.25430
2013-06-20,10.24880
2013-06-21,10.25250
2013-06-24,10.25870
2013-06-25,10.26170
2013-06-26,10.26550
2013-06-27,10.26940
2013-06-28,10.28040
2013-07-02,10.28710
2013-07-03,10.28550
2013-07-04,10.29220
2013-07-05,10.29480
2013-07-08,10.30000
2013-07-09,10.30180
2013-07-10,10.30300
2013-07-11,10.30310
2013-07-12,10.30390
2013-07-15,10.30980
2013-07-16,10.19910
2013-07-17,10.21140
2013-07-18,10.24440
2013-07-19,10.24410
2013-07-22,10.24300
2013-07-23,10.21240
2013-07-24,10.16200
2013-07-25,10.17770
2013-07-26,10.19010
2013-07-29,10.20210
2013-07-30,10.20680
2013-07-31,10.20540
2013-08-01,10.21230
2013-08-02,10.21940
2013-08-05,10.22810
2013-08-06,10.22560
2013-08-07,10.22920
2013-08-08,10.23160
2013-08-12,10.22990
2013-08-13,10.22740
2013-08-14,10.21970
2013-08-16,10.21260
2013-08-19,10.20400
2013-08-20,10.19440
2013-08-21,10.23180
2013-08-22,10.22730
2013-08-23,10.23260
2013-08-26,10.24110
2013-08-27,10.23850
2013-08-28,10.22220
2013-08-29,10.22440
2013-08-30,10.23030
2013-09-02,10.24270
2013-09-03,10.25470
2013-09-04,10.27080
2013-09-05,10.31070
2013-09-06,10.30450
2013-09-10,10.31910
2013-09-11,10.32380
2013-09-12,10.32720
2013-09-13,10.32380
2013-09-16,10.33390
2013-09-17,10.33870
2013-09-18,10.34980
2013-09-19,10.37710
2013-09-20,10.38710
2013-09-23,10.39050
2013-09-24,10.39750
2013-09-25,10.40440
2013-09-26,10.40790
2013-09-27,10.41270
2013-09-30,10.42450
2013-10-01,10.42970
2013-10-03,10.43810
2013-10-04,10.44340
2013-10-07,10.45520
2013-10-08,10.48050
2013-10-09,10.48160
2013-10-10,10.48400
2013-10-11,10.48500
2013-10-14,10.49280
2013-10-15,10.49310
2013-10-17,10.49810
2013-10-18,10.50050
2013-10-21,10.50830
2013-10-22,10.51070
2013-10-23,10.51180
2013-10-24,10.51350
2013-10-25,10.51650
2013-10-28,10.52460
2013-10-29,10.53210
2013-10-30,10.53630
2013-10-31,10.54020
2013-11-01,10.54140
2013-11-05,10.55140
2013-11-06,10.55450
2013-11-07,10.55240
2013-11-08,10.55280
2013-11-11,10.55810
2013-11-12,10.55640
2013-11-13,10.56130
2013-11-14,10.55930
2013-11-18,10.57040
2013-11-19,10.57540
2013-11-20,10.57910
2013-11-21,10.58010
2013-11-22,10.58320
2013-11-25,10.59230
2013-11-26,10.59700
2013-11-27,10.60120
2013-11-28,10.60120
2013-11-29,10.60470
2013-12-02,10.61380
2013-12-03,10.62000
2013-12-04,10.62360
2013-12-05,10.62900
2013-12-06,10.62890
2013-12-09,10.63460
2013-12-10,10.63610
2013-12-11,10.64050
2013-12-12,10.64880
2013-12-13,10.64800
2013-12-16,10.65590
2013-12-17,10.66100
2013-12-18,10.66430
2013-12-19,10.66760
2013-12-20,10.67040
2013-12-23,10.67810
2013-12-24,10.68030
2013-12-26,10.68590
2013-12-27,10.68800
2013-12-30,10.69550
2013-12-31,10.70060
2014-01-01,10.70450
2014-01-02,10.70850
2014-01-03,10.71160
2014-01-06,10.71960
2014-01-07,10.72050
2014-01-08,10.72090
2014-01-09,10.72220
2014-01-10,10.72770
2014-01-13,10.73530
2014-01-15,10.74080
2014-01-16,10.74290
2014-01-17,10.74530
2014-01-20,10.75340
2014-01-21,10.75810
2014-01-22,10.76090
2014-01-23,10.76430
2014-01-24,10.76650
2014-01-27,10.77420
2014-01-28,10.77610
2014-01-29,10.77850
2014-01-30,10.78070
2014-01-31,10.78300
2014-02-03,10.79090
2014-02-04,10.79350
2014-02-05,10.79620
2014-02-06,10.79720
2014-02-07,10.79990
2014-02-10,10.80790
2014-02-11,10.81050
2014-02-12,10.81310
2014-02-13,10.81580
2014-02-14,10.81840
2014-02-17,10.82620
2014-02-18,10.82890
2014-02-20,10.83410
2014-02-21,10.83670
2014-02-24,10.84460
2014-02-25,10.84720
2014-02-26,10.84980
2014-02-28,10.85510
2014-03-03,10.86280
2014-03-04,10.86530
2014-03-05,10.86780
2014-03-06,10.87020
2014-03-07,10.87270
2014-03-10,10.88020
2014-03-11,10.88270
2014-03-12,10.88510
2014-03-13,10.88760
2014-03-14,10.89010
2014-03-18,10.90010
2014-03-19,10.90270
2014-03-20,10.90530
2014-03-21,10.90790
2014-03-24,10.91580
2014-03-25,10.91840
2014-03-26,10.92100
2014-03-27,10.92370
2014-03-28,10.92610
2014-04-02,10.93910
