Date,NAV
2009-03-30,71.00550
2009-03-31,72.16090
2009-04-01,73.19470
2009-04-02,76.53840
2009-04-06,77.74260
2009-04-08,79.72060
2009-04-09,79.82680
2009-04-13,80.38770
2009-04-15,82.63940
2009-04-16,79.72470
2009-04-17,80.31160
2009-04-20,80.51670
2009-04-21,80.09860
2009-04-22,79.36660
2009-04-23,81.74250
2009-04-24,83.08160
2009-04-27,83.00070
2009-04-28,80.96050
2009-04-29,83.71410
2009-05-04,87.68710
2009-05-05,87.56970
2009-05-06,87.05680
2009-05-07,88.18690
2009-05-08,87.04580
2009-05-11,85.49080
2009-05-12,88.56240
2009-05-13,87.62600
2009-05-14,86.52600
2009-05-15,88.60520
2009-05-18,104.50600
2009-05-19,101.76340
2009-05-20,100.43430
2009-05-21,97.96490
2009-05-22,99.28190
2009-05-25,99.10990
2009-05-26,97.14550
2009-05-27,100.47370
2009-05-28,101.80440
2009-05-29,104.41040
2009-06-01,105.87440
2009-06-02,105.83580
2009-06-03,105.55940
2009-06-04,106.85260
2009-06-05,108.14200
2009-06-08,105.94280
2009-06-09,109.02510
2009-06-10,111.60510
2009-06-11,110.74080
2009-06-12,109.94470
2009-06-15,106.53110
2009-06-16,106.81340
2009-06-17,103.42860
2009-06-18,101.25240
2009-06-19,103.34170
2009-06-22,101.47390
2009-06-23,101.87500
2009-06-24,103.20330
2009-06-25,102.08960
2009-06-26,105.23300
2009-06-29,105.77130
2009-06-30,103.34300
2009-07-01,104.55060
2009-07-02,104.42330
2009-07-03,105.62160
2009-07-06,100.14670
2009-07-07,100.71660
2009-07-08,98.01120
2009-07-09,98.05750
2009-07-10,96.54800
2009-07-13,95.77510
2009-07-14,98.76760
2009-07-15,101.68850
2009-07-16,101.76660
2009-07-17,104.19840
2009-07-20,107.76530
2009-07-21,107.04230
2009-07-22,105.61030
2009-07-23,108.41620
2009-07-24,109.94540
2009-07-27,109.86070
2009-07-28,109.21960
2009-07-29,108.09870
2009-07-30,108.83840
2009-07-31,110.09550
