Date,NAV
2013-12-26,10.01430
2013-12-27,10.01500
2013-12-30,10.01960
2013-12-31,10.02390
2014-01-01,10.02960
2014-01-02,10.03170
2014-01-03,10.03580
2014-01-06,10.04220
2014-01-07,10.04160
2014-01-08,10.04050
2014-01-09,10.03890
2014-01-10,10.04260
2014-01-13,10.05200
2014-01-15,10.05680
2014-01-16,10.05950
2014-01-17,10.06060
2014-01-20,10.06740
2014-01-21,10.07790
2014-01-22,10.07760
2014-01-23,10.08070
2014-01-24,10.08090
2014-01-27,10.08400
2014-01-28,10.07180
2014-01-29,10.07370
2014-01-30,10.07110
2014-01-31,10.07100
2014-02-03,10.07750
2014-02-04,10.08430
2014-02-05,10.08840
2014-02-06,10.09620
2014-02-07,10.09460
2014-02-10,10.10020
2014-02-11,10.10000
2014-02-12,10.10060
2014-02-13,10.09670
2014-02-14,10.09720
2014-02-17,10.10370
2014-02-18,10.10740
2014-02-20,10.11220
2014-02-21,10.11280
2014-02-24,10.11880
2014-02-25,10.12180
2014-02-26,10.12430
2014-02-28,10.12830
2014-03-03,10.12900
2014-03-04,10.12780
2014-03-05,10.14200
2014-03-06,10.14260
2014-03-07,10.15160
2014-03-10,10.16130
2014-03-11,10.16960
2014-03-12,10.17180
2014-03-13,10.17410
2014-03-14,10.18130
2014-03-18,10.19290
2014-03-19,10.19600
2014-03-20,10.20220
2014-03-21,10.21510
2014-03-24,10.22890
2014-03-25,10.22850
2014-03-26,10.22400
2014-03-27,10.22770
2014-03-28,10.24320
2014-04-02,10.24960
2014-04-03,10.24960
2014-04-04,10.25120
2014-04-07,10.25760
2014-04-09,10.25930
2014-04-10,10.26080
2014-04-11,10.26500
2014-04-15,10.27360
2014-04-16,10.27660
2014-04-17,10.28160
2014-04-21,10.29000
2014-04-22,10.29310
2014-04-23,10.29620
2014-04-25,10.30080
2014-04-28,10.30830
2014-04-29,10.31010
2014-04-30,10.31220
2014-05-02,10.31770
2014-05-05,10.32470
2014-05-06,10.32760
2014-05-07,10.33010
2014-05-08,10.33520
2014-05-09,10.33890
2014-05-12,10.34700
2014-05-13,10.34960
2014-05-15,10.35860
2014-05-16,10.36230
2014-05-19,10.36930
2014-05-20,10.37370
2014-05-21,10.37840
2014-05-22,10.38170
2014-05-23,10.38590
2014-05-26,10.39090
2014-05-27,10.39380
2014-05-28,10.39540
2014-05-29,10.39890
2014-05-30,10.40210
2014-06-02,10.40990
2014-06-03,10.41430
2014-06-04,10.42280
2014-06-05,10.42530
2014-06-06,10.42750
2014-06-09,10.43420
2014-06-10,10.43620
2014-06-11,10.43770
2014-06-12,10.44120
2014-06-13,10.44320
2014-06-16,10.44790
2014-06-17,10.45150
2014-06-18,10.45390
2014-06-19,10.45620
2014-06-20,10.45850
2014-06-23,10.46520
2014-06-24,10.46760
2014-06-25,10.46960
2014-06-26,10.47220
2014-06-27,10.47440
2014-06-30,10.48240
2014-07-02,10.48970
2014-07-03,10.49410
2014-07-04,10.49610
2014-07-07,10.50320
2014-07-08,10.50330
2014-07-09,10.50570
2014-07-10,10.50720
2014-07-11,10.50380
2014-07-14,10.50750
2014-07-15,10.51260
2014-07-16,10.51690
2014-07-17,10.52030
2014-07-18,10.52340
2014-07-21,10.52930
2014-07-22,10.53200
2014-07-23,10.53360
2014-07-24,10.53570
2014-07-25,10.53750
2014-07-28,10.54350
2014-07-30,10.54850
2014-07-31,10.54950
2014-08-01,10.55120
2014-08-04,10.55940
2014-08-05,10.56280
2014-08-06,10.56450
2014-08-07,10.56560
2014-08-08,10.56690
2014-08-11,10.57410
2014-08-12,10.57650
2014-08-13,10.57890
2014-08-14,10.58100
2014-08-19,10.59310
2014-08-20,10.59550
2014-08-21,10.59870
2014-08-22,10.60220
2014-08-25,10.60980
2014-08-26,10.61400
2014-08-27,10.61650
2014-08-28,10.61810
2014-09-01,10.62790
2014-09-02,10.63010
2014-09-03,10.63380
2014-09-04,10.63650
2014-09-05,10.63880
2014-09-08,10.64550
2014-09-09,10.64800
2014-09-10,10.64990
2014-09-11,10.65240
2014-09-12,10.65580
2014-09-15,10.66320
2014-09-16,10.66600
2014-09-17,10.66870
2014-09-18,10.67190
2014-09-19,10.67500
2014-09-22,10.68230
2014-09-23,10.68500
2014-09-24,10.68750
2014-09-25,10.68990
2014-09-26,10.69210
2014-09-29,10.69880
2014-09-30,10.70410
2014-10-01,10.70770
2014-10-07,10.72230
2014-10-08,10.72550
2014-10-09,10.72790
2014-10-10,10.73020
2014-10-13,10.73730
2014-10-14,10.73900
2014-10-16,10.74380
2014-10-17,10.74630
2014-10-20,10.75320
2014-10-21,10.75550
2014-10-22,10.75770
2014-10-27,10.76930
2014-10-28,10.77160
2014-10-29,10.77400
2014-10-30,10.77630
2014-10-31,10.77860
2014-11-03,10.78560
2014-11-05,10.79020
2014-11-07,10.79480
2014-11-10,10.80180
2014-11-11,10.80410
2014-11-12,10.80640
2014-11-13,10.80870
2014-11-14,10.81110
2014-11-17,10.81800
2014-11-18,10.82030
2014-11-19,10.82260
2014-11-20,10.82500
2014-11-21,10.82730
2014-11-24,10.83420
2014-11-25,10.83650
2014-11-26,10.83890
2014-11-27,10.84120
2014-11-28,10.84350
2014-12-01,10.85050
2014-12-02,10.85280
2014-12-03,10.85510
2014-12-04,10.85740
2014-12-05,10.85970
2014-12-08,10.86670
2014-12-09,10.86900
2014-12-10,10.87130
2014-12-11,10.87360
2014-12-12,10.87590
2014-12-15,10.88290
2014-12-16,10.88520
2014-12-17,10.88750
2014-12-18,10.88980
2014-12-19,10.89220
2014-12-22,10.89910
2014-12-23,10.90130
2014-12-24,10.90550
2014-12-26,10.90980
2014-12-29,10.91680
2014-12-30,10.92400
2014-12-31,10.92810
2015-01-01,10.93400
2015-01-02,10.93410
2015-01-05,10.94040
2015-01-06,10.93900
2015-01-07,10.94300
2015-01-08,10.94690
2015-01-09,10.94990
2015-01-12,10.95850
2015-01-13,10.96300
2015-01-14,10.96030
2015-01-15,10.97080
2015-01-16,10.97850
2015-01-19,10.98720
2015-01-20,10.99140
2015-01-21,10.99640
2015-01-22,10.99870
2015-01-23,11.00330
2015-01-27,11.01570
2015-01-28,11.01700
2015-01-29,11.02110
2015-01-30,11.02250
2015-02-02,11.03140
2015-02-03,11.01430
2015-02-04,11.01130
2015-02-05,11.00590
2015-02-06,11.00940
2015-02-09,11.01000
2015-02-10,11.01060
2015-02-11,11.00730
2015-02-12,11.00630
2015-02-13,11.01060
2015-02-16,11.01850
2015-02-18,11.02470
2015-02-20,11.03060
2015-02-23,11.03890
2015-02-24,11.04930
2015-02-25,11.05630
2015-02-26,11.05990
2015-02-27,11.06260
2015-03-02,11.06880
2015-03-03,11.06570
2015-03-04,11.08670
2015-03-05,11.09160
2015-03-09,11.09440
