Date,NAV
2013-05-23,10.00160
2013-05-24,10.00330
2013-05-27,10.00870
2013-05-28,10.00700
2013-05-29,9.98560
2013-05-30,9.98790
2013-05-31,9.98020
2013-06-03,9.97910
2013-06-04,9.98570
2013-06-05,9.99550
2013-06-06,9.99720
2013-06-07,9.99730
2013-06-10,9.98970
2013-06-11,9.97540
2013-06-12,9.97650
2013-06-13,9.97720
2013-06-14,9.98100
2013-06-17,10.00830
2013-06-18,10.00990
2013-06-19,10.01320
2013-06-20,9.98540
2013-06-21,9.97450
2013-06-24,9.96120
2013-06-25,9.96620
2013-06-26,9.94810
2013-06-27,9.94150
2013-06-28,9.98280
2013-07-02,9.99360
2013-07-03,9.98400
2013-07-04,9.99760
2013-07-05,9.99710
2013-07-08,9.98820
2013-07-09,9.98320
2013-07-10,9.98410
2013-07-11,9.99500
2013-07-12,9.99030
2013-07-15,9.98840
2013-07-16,9.77450
2013-07-17,9.76610
2013-07-18,9.80160
2013-07-19,9.81280
2013-07-22,9.80400
2013-07-23,9.74080
2013-07-24,9.68290
2013-07-25,9.71640
2013-07-26,9.74200
2013-07-29,9.73600
2013-07-30,9.72180
2013-07-31,9.69220
2013-08-01,9.70830
2013-08-02,9.70850
2013-08-05,9.73290
2013-08-06,9.72750
2013-08-07,9.75020
2013-08-08,9.75490
2013-08-12,9.74410
2013-08-13,9.71190
2013-08-14,9.69550
2013-08-16,9.68730
2013-08-19,9.55040
2013-08-20,9.58140
2013-08-21,9.65130
2013-08-22,9.64240
2013-08-23,9.67530
2013-08-26,9.69210
2013-08-27,9.63740
2013-08-28,9.58920
2013-08-29,9.60330
2013-08-30,9.66050
2013-09-02,9.69130
2013-09-03,9.68320
2013-09-04,9.71750
2013-09-05,9.77400
2013-09-06,9.77810
2013-09-10,9.80210
2013-09-11,9.81130
2013-09-12,9.81270
2013-09-13,9.80010
2013-09-16,9.81550
2013-09-17,9.82680
2013-09-18,9.83980
2013-09-19,9.89180
2013-09-20,9.86630
2013-09-23,9.83910
2013-09-24,9.83310
2013-09-25,9.85550
2013-09-26,9.88870
2013-09-27,9.89670
2013-09-30,9.91600
