Date,NAV
2013-08-30,10.00630
2013-09-02,10.01460
2013-09-03,10.02360
2013-09-04,10.03860
2013-09-05,10.06970
2013-09-06,10.06470
2013-09-10,10.07810
2013-09-11,10.08090
2013-09-12,10.08410
2013-09-13,10.08420
2013-09-16,10.09480
2013-09-17,10.09920
2013-09-18,10.10870
2013-09-19,10.13560
2013-09-20,10.14220
2013-09-23,10.06260
2013-09-24,10.06850
2013-09-25,10.07390
2013-09-26,10.07670
2013-09-27,10.07970
2013-09-30,10.08900
2013-10-01,10.09440
2013-10-03,10.10190
2013-10-04,10.10650
2013-10-07,10.11680
2013-10-08,10.13470
2013-10-09,10.13650
2013-10-10,10.13850
2013-10-11,10.13990
2013-10-14,10.14660
2013-10-15,10.14710
2013-10-17,10.15220
2013-10-18,10.15440
2013-10-21,10.16170
2013-10-22,10.16500
2013-10-23,10.16680
2013-10-24,10.17070
2013-10-25,10.17320
2013-10-28,10.18050
2013-10-29,10.18690
2013-10-30,10.19030
2013-10-31,10.19350
2013-11-01,10.19470
2013-11-05,10.20380
2013-11-06,10.20610
2013-11-07,10.20460
2013-11-08,10.20470
2013-11-11,10.21040
2013-11-12,10.21130
2013-11-13,10.21350
2013-11-14,10.21150
2013-11-18,10.22200
2013-11-19,10.22620
2013-11-20,10.22940
2013-11-21,10.23040
2013-11-22,10.23350
2013-11-25,10.24150
2013-11-26,10.24540
2013-11-27,10.24930
2013-11-28,10.25230
2013-11-29,10.25520
2013-12-02,10.26380
2013-12-03,10.26900
2013-12-04,10.27250
2013-12-05,10.27630
2013-12-06,10.27700
2013-12-09,10.28210
2013-12-10,10.28420
2013-12-11,10.28700
2013-12-12,10.29490
2013-12-13,10.29470
2013-12-16,10.30170
2013-12-17,10.30560
2013-12-18,10.30860
2013-12-19,10.31080
2013-12-20,10.31280
2013-12-23,10.31980
2013-12-24,10.32210
2013-12-26,10.32690
2013-12-27,10.32920
2013-12-30,10.33590
2013-12-31,10.33910
2014-01-01,10.34190
2014-01-02,10.34430
2014-01-03,10.34660
2014-01-06,10.35360
2014-01-07,10.35590
2014-01-08,10.35820
2014-01-09,10.36070
2014-01-10,10.36300
2014-01-13,10.37000
2014-01-15,10.37460
2014-01-16,10.37690
2014-01-17,10.37930
2014-01-20,10.38620
2014-01-21,10.38860
2014-01-22,10.39090
2014-01-23,10.39320
2014-01-24,10.39550
2014-01-27,10.40210
2014-01-28,10.40450
2014-01-29,10.40640
2014-01-30,10.40840
2014-01-31,10.41040
2014-02-03,10.41660
2014-02-04,10.41880
2014-02-05,10.42070
2014-02-06,10.42270
2014-02-07,10.42460
2014-02-10,10.43050
2014-02-11,10.43240
2014-02-12,10.43440
2014-02-13,10.43630
2014-02-14,10.43830
2014-02-17,10.44410
2014-02-18,10.44600
2014-02-20,10.44970
2014-02-21,10.45160
2014-02-24,10.45730
2014-02-25,10.45920
2014-02-26,10.46230
2014-02-28,10.46560
2014-03-03,10.00000
