Date,NAV
2013-01-02,17.99760
2013-01-03,18.00230
2013-01-04,18.00680
2013-01-07,18.01930
2013-01-08,18.02350
2013-01-09,18.02720
2013-01-10,18.03140
2013-01-11,18.03630
2013-01-14,18.04970
2013-01-15,18.05480
2013-01-16,18.05730
2013-01-17,18.06020
2013-01-18,18.06480
2013-01-21,18.07510
2013-01-22,18.07840
2013-01-23,18.08170
2013-01-24,18.08570
2013-01-28,18.10270
2013-01-29,18.10700
2013-01-30,18.10430
2013-01-31,18.10630
2013-02-01,18.10490
2013-02-04,18.11580
2013-02-05,18.11860
2013-02-06,18.12360
2013-02-07,18.12870
2013-02-08,18.13210
2013-02-11,18.14310
2013-02-12,18.14670
2013-02-13,18.15070
2013-02-14,18.15060
2013-02-15,18.15510
2013-02-18,18.16700
2013-02-20,18.17340
2013-02-21,18.17760
2013-02-22,18.18290
2013-02-25,18.19450
2013-02-26,18.19810
2013-02-27,18.20200
2013-02-28,18.20590
2013-03-01,18.21030
2013-03-04,18.22290
2013-03-05,18.22740
2013-03-06,18.23190
2013-03-07,18.23650
2013-03-08,18.24070
2013-03-11,18.25340
2013-03-12,18.25780
2013-03-13,18.26220
2013-03-14,18.26890
2013-03-15,18.27350
2013-03-18,18.28670
2013-03-19,18.29130
2013-03-20,18.29660
2013-03-21,18.30160
2013-03-22,18.30660
2013-03-25,18.31900
2013-03-26,18.32250
2013-03-28,18.33090
2013-04-02,18.36660
2013-04-03,18.37200
2013-04-04,18.37700
2013-04-05,18.38070
2013-04-08,18.39540
2013-04-09,18.39960
2013-04-10,18.40400
2013-04-12,18.41340
2013-04-15,18.42640
2013-04-16,18.43100
2013-04-17,18.43480
2013-04-18,18.43990
2013-04-22,18.45650
2013-04-23,18.46080
2013-04-25,18.46920
2013-04-26,18.47380
2013-04-29,18.48650
2013-04-30,18.49060
2013-05-02,18.50110
2013-05-03,18.50340
2013-05-06,18.51570
2013-05-07,18.52100
2013-05-08,18.52650
2013-05-09,18.53170
2013-05-10,18.53560
2013-05-13,18.54700
2013-05-14,18.55160
2013-05-15,18.55660
2013-05-16,18.56080
2013-05-17,18.56560
2013-05-20,18.57760
2013-05-21,18.58180
2013-05-22,18.58470
2013-05-23,18.58830
2013-05-24,18.59160
2013-05-27,18.60360
2013-05-28,18.60680
2013-05-29,18.61070
2013-05-30,18.61440
2013-05-31,18.61800
2013-06-03,18.62980
2013-06-04,18.63390
2013-06-05,18.63830
2013-06-06,18.64240
2013-06-07,18.64670
2013-06-10,18.65770
2013-06-11,18.66170
2013-06-12,18.66470
2013-06-13,18.66850
2013-06-14,18.67250
2013-06-17,18.68470
2013-06-18,18.69070
2013-06-19,18.69570
2013-06-20,18.69950
2013-06-21,18.70390
2013-06-24,18.71610
2013-06-25,18.72010
2013-06-26,18.72410
2013-06-27,18.72820
2013-06-28,18.73260
2013-07-02,18.75000
2013-07-03,18.75410
2013-07-04,18.75890
2013-07-05,18.76290
2013-07-08,18.77470
2013-07-09,18.77880
2013-07-10,18.78280
2013-07-11,18.78680
2013-07-12,18.79130
2013-07-15,18.80310
2013-07-16,18.76420
2013-07-17,18.77050
2013-07-18,18.77780
2013-07-19,18.78310
2013-07-22,18.79870
2013-07-23,18.80380
2013-07-24,18.79210
2013-07-25,18.79800
2013-07-26,18.80370
2013-07-29,18.82090
2013-07-30,18.82670
2013-07-31,18.83260
2013-08-01,18.83850
2013-08-02,18.84570
2013-08-05,18.86300
2013-08-06,18.86830
2013-08-07,18.87400
2013-08-08,18.87970
2013-08-12,18.89820
2013-08-13,18.90390
2013-08-14,18.91120
2013-08-16,18.91270
2013-08-19,18.92400
2013-08-20,18.92750
2013-08-21,18.95290
2013-08-22,18.95430
2013-08-23,18.96030
2013-08-26,18.98120
2013-08-27,18.98080
2013-08-28,18.98080
2013-08-29,18.98530
2013-08-30,18.99140
2013-09-02,19.01110
2013-09-03,19.02240
2013-09-04,19.03300
2013-09-05,19.05550
