Date,NAV
2007-03-05,10.01810
2007-03-06,10.02050
2007-03-07,10.02290
2007-03-08,10.02530
2007-03-09,10.02770
2007-03-12,10.03500
2007-03-13,10.03740
2007-03-14,10.03970
2007-03-15,10.04210
2007-03-16,10.04450
2007-03-19,10.05170
2007-03-20,10.05420
2007-03-21,10.05340
2007-03-22,10.05580
2007-03-23,10.05810
2007-03-26,10.06530
2007-03-28,10.06600
2007-03-29,10.06830
2007-03-30,10.07060
2007-04-02,10.07760
2007-04-03,10.06680
2007-04-04,10.08230
2007-04-05,10.09800
2007-04-09,10.10780
2007-04-10,10.11030
2007-04-11,10.11270
2007-04-12,10.11150
2007-04-13,10.11400
2007-04-16,10.11780
2007-04-17,10.11410
2007-04-18,10.11660
2007-04-19,10.11910
2007-04-20,10.12150
2007-04-23,10.12900
2007-04-24,10.13470
2007-04-25,10.13720
2007-04-26,10.13650
2007-04-27,10.13580
2007-04-30,10.13990
2007-05-03,10.14750
2007-05-04,10.15000
2007-05-07,10.16100
2007-05-08,10.17070
2007-05-09,10.17320
2007-05-10,10.18100
2007-05-11,10.19160
2007-05-14,10.19920
2007-05-15,10.20180
2007-05-16,10.20440
2007-05-17,10.20950
2007-05-18,10.21210
2007-05-21,10.22460
2007-05-22,10.23050
2007-05-23,10.23310
2007-05-24,10.23570
2007-05-25,10.23830
2007-05-28,10.25600
2007-05-29,10.27640
2007-05-30,10.28170
2007-05-31,10.28420
2007-06-01,10.28670
2007-06-04,10.30390
2007-06-05,10.30640
2007-06-06,10.30560
2007-06-07,10.30810
2007-06-08,10.31440
2007-06-11,10.31400
2007-06-12,10.30880
2007-06-13,10.31130
2007-06-14,10.31380
2007-06-15,10.32020
2007-06-18,10.33530
2007-06-19,10.35300
2007-06-20,10.35340
2007-06-21,10.35960
2007-06-22,10.36580
2007-06-25,10.37570
2007-06-26,10.37810
2007-06-27,10.36930
2007-06-28,10.37170
2007-06-29,10.38160
2007-07-02,10.39980
2007-07-03,10.42060
2007-07-04,10.43760
2007-07-05,10.44720
2007-07-06,10.44580
2007-07-09,10.47070
2007-07-10,10.46930
2007-07-11,10.47510
2007-07-12,10.48090
2007-07-13,10.48310
2007-07-16,10.48970
2007-07-17,10.51270
2007-07-18,10.52130
2007-07-19,10.52340
2007-07-20,10.52550
2007-07-23,10.54940
2007-07-24,10.53740
2007-07-25,10.53260
2007-07-26,10.53470
2007-07-27,10.53680
2007-07-30,10.54310
2007-07-31,10.53170
2007-08-01,10.50680
2007-08-02,10.51580
2007-08-03,10.51800
2007-08-06,10.52480
2007-08-07,10.52700
2007-08-08,10.51610
2007-08-09,10.50220
2007-08-10,10.50450
2007-08-13,10.51160
2007-08-14,10.50440
2007-08-16,10.50910
2007-08-17,10.50840
2007-08-21,10.51800
2007-08-22,10.52040
2007-08-23,10.52280
2007-08-24,10.52520
2007-08-27,10.53240
2007-08-28,10.53180
2007-08-29,10.53130
2007-08-30,10.53370
2007-08-31,10.53610
2007-09-03,10.54340
2007-09-04,10.54590
2007-09-05,10.54830
2007-09-06,10.55070
2007-09-07,10.55900
2007-09-10,10.57770
2007-09-11,10.57720
2007-09-12,10.57960
2007-09-13,10.58200
2007-09-14,10.59000
2007-09-17,10.59710
2007-09-18,10.59940
2007-09-19,10.61010
2007-09-20,10.61240
2007-09-21,10.61470
2007-09-24,10.62170
2007-09-25,10.62410
2007-09-26,10.62640
2007-09-27,10.62870
2007-09-28,10.63640
2007-10-01,10.64330
2007-10-03,10.65840
2007-10-04,10.66060
2007-10-05,10.66710
2007-10-08,10.67380
2007-10-09,10.67610
2007-10-10,10.68240
2007-10-11,10.68460
2007-10-12,10.68690
2007-10-15,10.69350
2007-10-16,10.69600
2007-10-17,10.69820
2007-10-18,10.70160
2007-10-19,10.70470
2007-10-22,10.71130
2007-10-23,10.71350
2007-10-24,10.71570
2007-10-25,10.71800
2007-10-26,10.72020
2007-10-29,10.72680
2007-10-30,10.72650
2007-10-31,10.72740
2007-11-01,10.72970
2007-11-02,10.73190
2007-11-05,10.73860
