Date,NAV
2014-02-05,10.01110
2014-02-06,10.01590
2014-02-07,10.01610
2014-02-10,10.02390
2014-02-11,10.02320
2014-02-12,10.02280
2014-02-13,10.02220
2014-02-14,10.01970
2014-02-17,10.02720
2014-02-18,10.02730
2014-02-20,10.03390
2014-02-21,10.03700
2014-02-24,10.04580
2014-02-25,10.04720
2014-02-26,10.04810
2014-02-28,10.05210
2014-03-03,10.05470
2014-03-04,10.05440
2014-03-05,10.06530
2014-03-06,10.06830
2014-03-07,10.07720
2014-03-10,10.08430
2014-03-11,10.09320
2014-03-12,10.09550
2014-03-13,10.09780
2014-03-14,10.10350
2014-03-18,10.11440
2014-03-19,10.11900
2014-03-20,10.12410
2014-03-21,10.13290
2014-03-24,10.14640
2014-03-25,10.14830
2014-03-26,10.14820
2014-03-27,10.15080
2014-03-28,10.16230
2014-04-02,10.17000
2014-04-03,10.17250
2014-04-04,10.17180
2014-04-07,10.17700
2014-04-09,10.17890
2014-04-10,10.18120
2014-04-11,10.18340
2014-04-15,10.19410
2014-04-16,10.19770
2014-04-17,10.20300
2014-04-21,10.21250
2014-04-22,10.21280
2014-04-23,10.21510
2014-04-25,10.21970
2014-04-28,10.22410
2014-04-29,10.22650
2014-04-30,10.22990
2014-05-02,10.23680
2014-05-05,10.24580
2014-05-06,10.24750
2014-05-07,10.25050
2014-05-08,10.25720
2014-05-09,10.26050
2014-05-12,10.27150
2014-05-13,10.27600
2014-05-15,10.28340
2014-05-16,10.28730
2014-05-19,10.29290
2014-05-20,10.29580
2014-05-21,10.30020
2014-05-22,10.30280
2014-05-23,10.30770
2014-05-26,10.31400
2014-05-27,10.31690
2014-05-28,10.32150
2014-05-29,10.32370
2014-05-30,10.32570
2014-06-02,10.33040
2014-06-03,10.33430
2014-06-04,10.34130
2014-06-05,10.34490
2014-06-06,10.34680
2014-06-09,10.35600
2014-06-10,10.36030
2014-06-11,10.36280
2014-06-12,10.36500
2014-06-13,10.36450
2014-06-16,10.36710
2014-06-17,10.37020
2014-06-18,10.37120
2014-06-19,10.37310
2014-06-20,10.37510
2014-06-23,10.38080
2014-06-24,10.38260
2014-06-25,10.38410
2014-06-26,10.38720
2014-06-27,10.38700
2014-06-30,10.39620
2014-07-02,10.40360
2014-07-03,10.40620
2014-07-04,10.40990
2014-07-07,10.41740
2014-07-08,10.41910
2014-07-09,10.41980
2014-07-10,10.42160
2014-07-11,10.41490
2014-07-14,10.42090
2014-07-15,10.42410
2014-07-16,10.42830
2014-07-17,10.43070
2014-07-18,10.43410
2014-07-21,10.44160
2014-07-22,10.44440
2014-07-23,10.44680
2014-07-24,10.44900
2014-07-25,10.45160
2014-07-28,10.45710
2014-07-30,10.46160
2014-07-31,10.46240
2014-08-01,10.46320
2014-08-04,10.46980
2014-08-05,10.47060
2014-08-06,10.47060
2014-08-07,10.47210
2014-08-08,10.47400
2014-08-11,10.48050
2014-08-12,10.48330
2014-08-13,10.48500
2014-08-14,10.48740
2014-08-19,10.49920
2014-08-20,10.50030
2014-08-21,10.50390
2014-08-22,10.50740
2014-08-25,10.51490
2014-08-26,10.51810
2014-08-27,10.52100
2014-08-28,10.52280
2014-09-01,10.53260
2014-09-02,10.53480
2014-09-03,10.53720
2014-09-04,10.53960
2014-09-05,10.54210
2014-09-08,10.54890
2014-09-09,10.55100
2014-09-10,10.55320
2014-09-11,10.55530
2014-09-12,10.55730
2014-09-15,10.56470
2014-09-16,10.56720
2014-09-17,10.56980
2014-09-18,10.57280
2014-09-19,10.57560
2014-09-22,10.58260
2014-09-23,10.58520
2014-09-24,10.58770
2014-09-25,10.59000
2014-09-26,10.59250
2014-09-29,10.59590
2014-09-30,10.59990
2014-10-01,10.60310
2014-10-07,10.61850
2014-10-08,10.62100
2014-10-09,10.62380
2014-10-10,10.62630
2014-10-13,10.63350
2014-10-14,10.63650
2014-10-16,10.64160
2014-10-17,10.64470
2014-10-20,10.65200
2014-10-21,10.65490
2014-10-22,10.65670
2014-10-27,10.66910
2014-10-28,10.67300
2014-10-29,10.67590
2014-10-30,10.67900
2014-10-31,10.68190
2014-11-03,10.68960
2014-11-05,10.69570
2014-11-07,10.70160
