Date,NAV
2007-11-26,10.00560
2007-11-27,10.00760
2007-11-28,10.00960
2007-11-29,10.01170
2007-11-30,10.01370
2007-12-03,10.01960
2007-12-04,10.02170
2007-12-05,10.02370
2007-12-06,10.03210
2007-12-07,10.03380
2007-12-10,10.04230
2007-12-11,10.04600
2007-12-12,10.04810
2007-12-13,10.05860
2007-12-14,10.05970
2007-12-17,10.06670
2007-12-18,10.09660
2007-12-19,10.09900
2007-12-20,10.10130
2007-12-24,10.11060
2007-12-26,10.11930
2007-12-27,10.12160
2007-12-28,10.12620
2007-12-31,10.13880
2008-01-01,10.15580
2008-01-02,10.16000
2008-01-03,10.16220
2008-01-04,10.16440
2008-01-07,10.17550
2008-01-08,10.17550
2008-01-09,10.18510
2008-01-10,10.18730
2008-01-11,10.18950
2008-01-14,10.19620
2008-01-15,10.19840
2008-01-16,10.20060
2008-01-17,10.20280
2008-01-18,10.20280
2008-01-21,10.19130
2008-01-22,10.19370
2008-01-23,10.20440
2008-01-24,10.20670
2008-01-25,10.20680
2008-01-28,10.21380
2008-01-29,10.21070
2008-01-30,10.21310
2008-01-31,10.21540
2008-02-01,10.21770
2008-02-04,10.22470
2008-02-05,10.22710
2008-02-06,10.23470
2008-02-07,10.24170
2008-02-08,10.24940
2008-02-11,10.26230
2008-02-12,10.27090
2008-02-13,10.24250
2008-02-14,10.23640
2008-02-15,10.23880
2008-02-18,10.23650
2008-02-19,10.23790
2008-02-20,10.22840
2008-02-21,10.23080
2008-02-22,10.23330
2008-02-25,10.23480
2008-02-26,10.23730
2008-02-27,10.23980
2008-02-28,10.24230
2008-02-29,10.24830
2008-03-03,10.25570
2008-03-04,10.26650
2008-03-05,10.26900
2008-03-07,10.28040
2008-03-10,10.28180
2008-03-11,10.26810
2008-03-12,10.25910
2008-03-13,10.25590
2008-03-14,10.25860
2008-03-17,10.26610
2008-03-18,10.28680
2008-03-19,10.28920
2008-03-24,10.30150
2008-03-25,10.30400
2008-03-26,10.31860
2008-03-27,10.34460
2008-03-28,10.34660
2008-03-31,10.36130
2008-04-02,10.37480
2008-04-03,10.38310
2008-04-04,10.38310
2008-04-07,10.39230
2008-04-08,10.39700
2008-04-09,10.39990
2008-04-10,10.40270
2008-04-11,10.40470
2008-04-15,10.41450
2008-04-16,10.41160
2008-04-17,10.41440
2008-04-21,10.41210
2008-04-22,10.42090
2008-04-23,10.42050
2008-04-24,10.42320
2008-04-25,10.42590
2008-04-28,10.43400
2008-04-29,10.45460
2008-04-30,10.46420
2008-05-02,10.47690
2008-05-05,10.48850
2008-05-06,10.49150
2008-05-07,10.49150
2008-05-08,10.49210
2008-05-09,10.49510
2008-05-12,10.50410
2008-05-13,10.50700
2008-05-14,10.50330
2008-05-15,10.49930
2008-05-16,10.49500
2008-05-20,10.50570
2008-05-21,10.50780
2008-05-22,10.50070
2008-05-23,10.50350
2008-05-26,10.51190
2008-05-27,10.51470
2008-05-28,10.51330
2008-05-29,10.51600
2008-05-30,10.51840
2008-06-02,10.52640
2008-06-03,10.52890
2008-06-04,10.53140
2008-06-05,10.53400
2008-06-06,10.53650
2008-06-09,10.53510
2008-06-10,10.53770
2008-06-11,10.54040
2008-06-12,10.53650
2008-06-13,10.53180
2008-06-16,10.53950
2008-06-17,10.54210
2008-06-18,10.54460
2008-06-19,10.53800
2008-06-20,10.51770
2008-06-23,10.52550
2008-06-24,10.52810
2008-06-25,10.49070
2008-06-26,10.49340
2008-06-27,10.49620
2008-06-30,10.50430
2008-07-02,10.50970
2008-07-03,10.51240
2008-07-04,10.51510
2008-07-07,10.52320
2008-07-08,10.52590
2008-07-09,10.52000
2008-07-10,10.52270
2008-07-11,10.52550
2008-07-14,10.52940
2008-07-15,10.52800
2008-07-16,10.52230
2008-07-17,10.52090
2008-07-18,10.52370
2008-07-21,10.52800
2008-07-22,10.53080
2008-07-23,10.52950
2008-07-24,10.53230
2008-07-25,10.53520
2008-07-28,10.54360
2008-07-29,10.53440
2008-07-30,10.52920
2008-07-31,10.53210
2008-08-01,10.53500
2008-08-04,10.54370
2008-08-05,10.55440
2008-08-06,10.55730
2008-08-07,10.56020
2008-08-08,10.56300
2008-08-11,10.57710
2008-08-12,10.57610
2008-08-13,10.57510
2008-08-14,10.57420
2008-08-18,10.58570
2008-08-20,10.58250
2008-08-21,10.57800
2008-08-22,10.57350
2008-08-25,10.57880
2008-08-26,10.58180
2008-08-27,10.58480
2008-08-28,10.58770
2008-08-29,10.59070
2008-09-01,10.59970
2008-09-02,10.60630
2008-09-04,10.61240
2008-09-05,10.61830
2008-09-08,10.62730
2008-09-09,10.63030
2008-09-10,10.63330
2008-09-11,10.63640
2008-09-12,10.63940
2008-09-15,10.64160
2008-09-16,10.64120
2008-09-17,10.64420
2008-09-18,10.64050
2008-09-19,10.62740
2008-09-22,10.63680
2008-09-23,10.64000
2008-09-24,10.64310
2008-09-25,10.64620
2008-09-26,10.64940
2008-09-29,10.65430
2008-10-01,10.65740
2008-10-03,10.66370
2008-10-06,10.67010
2008-10-07,10.66510
2008-10-08,10.65280
2008-10-10,10.65930
2008-10-13,10.65520
2008-10-14,10.62570
2008-10-15,10.62440
2008-10-16,10.62620
2008-10-17,10.63080
2008-10-20,10.66260
2008-10-22,10.54140
2008-10-23,10.54730
2008-10-24,10.55320
2008-10-27,10.56650
2008-10-29,10.57470
2008-10-31,10.57210
2008-11-03,10.59000
2008-11-04,10.59410
2008-11-05,10.62500
2008-11-06,10.63440
2008-11-07,10.63840
2008-11-10,10.65050
2008-11-11,10.65450
2008-11-12,10.65850
2008-11-14,10.66910
2008-11-17,10.68370
2008-11-18,10.69280
2008-11-19,10.69680
2008-11-20,10.70080
2008-11-21,10.70980
2008-11-24,10.72240
2008-11-25,10.72630
2008-11-26,10.73510
2008-11-28,10.74290
2008-12-01,10.76170
2008-12-02,10.76560
2008-12-03,10.78130
2008-12-04,10.79230
2008-12-05,10.79840
2008-12-08,10.81540
2008-12-10,10.82390
2008-12-11,10.84240
2008-12-12,10.85100
2008-12-15,10.86250
2008-12-16,10.86610
2008-12-17,10.87120
2008-12-18,10.87630
2008-12-19,10.87990
2008-12-22,10.89140
2008-12-23,10.89490
2008-12-24,10.89850
2008-12-26,10.90570
2008-12-29,10.91650
2008-12-30,10.92080
2008-12-31,10.92500
2009-01-01,10.92870
2009-01-02,10.93230
2009-01-05,10.94330
2009-01-06,10.94700
2009-01-07,10.95060
2009-01-09,10.95790
2009-01-12,10.96890
2009-01-13,10.97260
2009-01-14,10.97620
2009-01-15,10.97990
2009-01-16,10.98350
2009-01-19,10.99450
2009-01-20,10.99820
2009-01-21,11.00180
2009-01-22,11.00550
2009-01-23,11.00920
2009-01-27,11.02380
2009-01-28,11.02750
2009-01-29,11.03110
2009-01-30,11.03480
2009-02-02,11.04580
2009-02-03,11.04950
2009-02-04,11.05310
2009-02-05,11.05680
2009-02-06,11.06050
2009-02-09,11.07150
2009-02-10,11.07510
2009-02-11,11.07880
2009-02-12,11.08250
2009-02-13,11.08610
2009-02-16,11.09710
2009-02-17,11.10080
2009-02-18,11.10450
2009-02-19,11.10810
2009-02-24,11.12650
2009-02-25,11.13010
2009-02-26,11.13380
2009-02-27,11.13750
2009-03-02,11.14850
2009-03-03,11.15220
2009-03-04,11.15580
2009-03-05,11.15950
2009-03-06,11.16320
2009-03-09,11.17420
2009-03-12,11.18520
2009-03-13,11.18890
2009-03-16,11.19990
2009-03-17,11.20360
2009-03-18,11.20720
2009-03-19,11.21090
2009-03-20,11.21460
2009-03-23,11.22560
2009-03-24,11.22930
2009-03-25,11.23300
2009-03-26,11.23660
2009-03-30,11.25140
2009-03-31,11.25500
2009-04-02,11.26240
2009-04-06,11.27710
2009-04-08,11.28450
2009-04-09,11.28810
2009-04-13,11.30280
2009-04-15,11.31020
2009-04-16,11.31390
2009-04-17,11.31760
2009-04-20,11.32860
2009-04-21,11.33230
2009-04-22,11.33600
2009-04-23,11.33270
2009-04-24,11.33590
2009-04-27,11.34550
2009-04-28,11.34860
2009-04-29,11.35180
2009-05-04,11.36780
2009-05-05,11.37090
2009-05-06,11.37400
2009-05-07,11.23590
2009-05-08,11.23650
2009-05-11,11.23790
2009-05-12,11.23790
2009-05-13,11.23830
2009-05-14,11.23870
2009-05-15,11.22300
2009-05-18,11.22430
2009-05-19,11.22460
2009-05-20,11.22430
2009-05-21,11.39710
2009-05-22,11.39700
