Date,NAV
2012-02-02,10.01940
2012-02-03,10.02340
2012-02-06,10.03030
2012-02-07,10.03260
2012-02-08,10.03240
2012-02-09,10.03780
2012-02-10,10.03870
2012-02-13,10.04050
2012-02-14,10.04540
2012-02-15,10.05000
2012-02-17,10.05520
2012-02-21,10.06160
2012-02-22,10.06490
2012-02-23,10.07040
2012-02-24,10.07070
2012-02-27,10.07230
2012-02-28,10.06590
2012-02-29,10.06280
2012-03-01,10.05240
2012-03-02,10.05990
2012-03-05,10.05630
2012-03-06,10.05100
2012-03-07,10.04860
2012-03-09,10.04620
2012-03-12,10.05870
2012-03-13,10.05280
2012-03-14,10.06510
2012-03-15,10.05340
2012-03-16,10.05730
2012-03-19,10.06760
2012-03-20,10.07030
2012-03-21,10.08270
2012-03-22,10.08850
2012-03-26,10.09750
2012-03-27,10.11490
2012-03-28,10.13210
2012-03-29,10.13450
2012-03-30,10.13690
2012-04-03,10.15740
2012-04-04,10.16600
2012-04-09,10.17970
2012-04-10,10.18460
2012-04-11,10.18810
2012-04-12,10.19860
2012-04-13,10.20210
2012-04-16,10.20880
2012-04-17,10.22170
2012-04-18,10.23510
2012-04-19,10.23240
2012-04-20,10.23310
2012-04-23,10.23170
2012-04-24,10.23340
2012-04-25,10.23550
2012-04-26,10.23880
2012-04-27,10.24100
2012-04-30,10.24930
2012-05-02,10.25410
2012-05-03,10.25120
2012-05-04,10.25270
2012-05-07,10.25980
2012-05-08,10.26190
2012-05-09,10.26100
2012-05-10,10.26110
2012-05-11,10.25770
2012-05-14,10.26660
2012-05-15,10.27540
2012-05-16,10.28060
2012-05-17,10.28500
2012-05-18,10.28470
2012-05-21,10.29100
2012-05-22,10.29280
2012-05-23,10.29540
2012-05-24,10.30180
2012-05-25,10.30360
2012-05-28,10.31310
2012-05-29,10.31620
2012-05-30,10.32000
2012-05-31,10.33130
2012-06-01,10.33390
2012-06-04,10.34410
2012-06-05,10.34620
2012-06-06,10.35360
2012-06-07,10.35710
2012-06-08,10.36180
2012-06-11,10.36770
2012-06-12,10.37200
2012-06-13,10.38880
2012-06-14,10.38650
2012-06-15,10.38790
2012-06-18,10.38360
2012-06-19,10.38210
2012-06-20,10.39530
2012-06-21,10.40320
2012-06-22,10.40420
2012-06-25,10.41170
2012-06-26,10.41580
2012-06-27,10.42030
2012-06-28,10.42370
2012-06-29,10.43030
2012-07-03,10.43880
2012-07-04,10.45020
2012-07-05,10.44980
2012-07-06,10.45530
2012-07-09,10.45990
2012-07-10,10.46050
2012-07-11,10.46210
2012-07-12,10.46530
2012-07-13,10.46940
2012-07-16,10.47890
2012-07-17,10.48210
2012-07-18,10.48680
2012-07-19,10.49060
2012-07-20,10.49460
2012-07-23,10.50490
2012-07-24,10.50950
2012-07-25,10.51400
2012-07-26,10.51750
2012-07-27,10.52140
2012-07-30,10.53030
2012-07-31,10.52950
2012-08-01,10.53260
2012-08-02,10.53900
2012-08-03,10.54470
2012-08-06,10.55450
2012-08-07,10.56150
2012-08-08,10.56220
2012-08-09,10.56070
2012-08-10,10.56180
2012-08-13,10.56900
2012-08-14,10.57350
2012-08-16,10.57920
2012-08-17,10.58290
2012-08-21,10.59340
2012-08-22,10.59640
2012-08-23,10.59920
2012-08-24,10.60190
2012-08-27,10.60840
2012-08-28,10.61060
2012-08-29,10.61320
2012-08-30,10.61640
2012-08-31,10.61940
2012-09-03,10.62590
2012-09-04,10.62900
2012-09-05,10.63350
2012-09-06,10.63720
2012-09-07,10.63770
2012-09-10,10.64220
2012-09-11,10.64410
2012-09-12,10.64700
2012-09-13,10.65030
2012-09-14,10.65420
2012-09-17,10.66250
2012-09-18,10.66410
2012-09-20,10.66880
2012-09-21,10.67150
2012-09-24,10.67850
2012-09-25,10.68040
2012-09-26,10.68360
2012-09-27,10.68630
2012-09-28,10.68980
2012-10-01,10.69700
2012-10-03,10.70320
2012-10-04,10.70920
2012-10-05,10.71260
2012-10-08,10.71940
2012-10-09,10.72230
2012-10-10,10.72480
2012-10-11,10.72700
2012-10-12,10.72950
2012-10-15,10.73680
2012-10-16,10.73930
2012-10-17,10.74190
2012-10-18,10.74440
2012-10-19,10.74600
2012-10-22,10.75320
2012-10-23,10.75550
2012-10-25,10.75900
2012-10-29,10.76940
2012-10-30,10.77080
2012-10-31,10.77220
2012-11-01,10.77510
2012-11-02,10.77760
2012-11-05,10.78510
2012-11-06,10.78770
2012-11-07,10.79030
2012-11-08,10.79270
2012-11-09,10.79510
2012-11-12,10.80260
2012-11-15,10.81100
2012-11-16,10.81340
2012-11-19,10.82130
2012-11-20,10.82430
2012-11-21,10.82640
2012-11-22,10.82880
2012-11-23,10.83130
2012-11-26,10.83870
2012-11-27,10.84120
2012-11-29,10.84620
2012-11-30,10.84870
2012-12-03,10.85620
2012-12-04,10.85870
2012-12-05,10.86120
2012-12-06,10.86370
2012-12-07,10.86620
2012-12-10,10.87370
2012-12-11,10.87620
2012-12-12,10.87860
2012-12-13,10.88110
2012-12-14,10.88360
2012-12-17,10.89110
2012-12-18,10.89360
2012-12-19,10.89610
2012-12-20,10.89860
2012-12-21,10.90110
2012-12-24,10.90860
2012-12-26,10.91360
2012-12-27,10.91610
2012-12-28,10.91860
2012-12-31,10.92610
2013-01-01,10.92860
2013-01-02,10.93100
2013-01-03,10.93350
2013-01-04,10.93600
2013-01-07,10.94350
2013-01-08,10.94600
2013-01-09,10.94850
2013-01-10,10.95100
2013-01-11,10.95350
2013-01-14,10.96100
2013-01-15,10.96350
2013-01-16,10.96600
2013-01-17,10.96850
2013-01-18,10.97100
2013-01-21,10.97840
2013-01-22,10.98090
2013-01-23,10.98330
2013-01-24,10.98570
2013-01-28,10.99540
2013-01-29,10.99780
2013-01-30,11.00010
2013-01-31,11.00240
2013-02-01,11.00460
2013-02-04,11.01228
